,evaluation,tr_loss,va_loss
1,0,361497,0,569653,0,539376
2,0,333645,0,569657,0,539381
3,0,394364,0,569671,0,539393
4,0,360305,0,569671,0,539393
5,0,141998,0,569671,0,539393
6,0,347522,0,569664,0,539387
7,0,397401,0,569561,0,539298
8,0,144569,0,569672,0,539394
9,0,370717,0,569669,0,539392
10,0,377909,0,569671,0,539393
11,0,313773,0,569668,0,539391
12,0,159734,0,569671,0,539394
13,0,386361,0,569671,0,539393
14,0,140719,0,569673,0,539449
15,0,393555,0,569668,0,539391
16,0,135241,0,569672,0,539394
17,0,381677,0,569667,0,539391
18,0,351666,0,569637,0,539357
19,0,144185,0,569671,0,539393
20,0,370851,0,569642,0,539361
21,0,369530,0,569670,0,539393
22,0,142404,0,569671,0,539393
23,0,369656,0,569669,0,539391
24,0,349365,0,569670,0,539392
25,0,223655,0,569672,0,539394
26,0,323298,0,569671,0,539393
27,0,411211,0,569671,0,539393
28,0,132693,0,569671,0,539394
29,0,384404,0,569671,0,539393
30,0,128491,0,569674,0,539395
31,0,130452,0,569672,0,539394
32,0,393676,0,569658,0,539381
33,0,351338,0,569669,0,539391
34,0,388045,0,569670,0,539392
35,0,137980,0,569671,0,539393
36,0,132045,0,569671,0,539393
37,0,400683,0,569671,0,539393
38,0,393602,0,569671,0,539393
39,0,154669,0,569671,0,539393
40,0,351084,0,569664,0,539390
41,0,140551,0,569674,0,539396
42,0,139700,0,569678,0,539396
43,0,137478,0,569672,0,539394
44,0,141376,0,569671,0,539393
45,0,368991,0,569664,0,539386
46,0,175372,0,569671,0,539393
47,0,147166,0,569673,0,539395
48,0,142507,0,569671,0,539393
49,0,363599,0,569667,0,539390
50,0,324771,0,569671,0,539393
51,0,126412,0,569671,0,539393
52,0,352441,0,569666,0,539389
53,0,361513,0,569669,0,539392
54,0,373545,0,569671,0,539393
55,0,347035,0,569670,0,539392
56,0,149857,0,569671,0,539393
57,0,329539,0,569666,0,539387
58,0,161706,0,569671,0,539393
59,0,184333,0,569671,0,539393
60,0,323518,0,569671,0,539393
61,0,156682,0,569671,0,539393
62,0,339511,0,569656,0,539379
63,0,338441,0,569632,0,539355
64,0,137916,0,569672,0,539394
65,0,337922,0,569649,0,539423
66,0,136258,0,569671,0,539393
67,0,383874,0,569671,0,539393
68,0,162302,0,569671,0,539393
69,0,125140,0,569672,0,539394
70,0,309283,0,569666,0,539388
71,0,391533,0,569671,0,539393
72,0,400806,0,569668,0,539389
73,0,407063,0,569671,0,539393
74,0,323028,0,569666,0,539388
75,0,147278,0,569672,0,539394
76,0,365952,0,569664,0,539386
77,0,327754,0,569670,0,539392
78,0,360745,0,569670,0,539393
79,0,132322,0,569671,0,539393
80,0,147771,0,569672,0,539394
81,0,136820,0,569671,0,539393
82,0,395891,0,569671,0,539393
83,0,346817,0,569669,0,539391
84,0,342044,0,569668,0,539391
85,0,142648,0,569671,0,539394
86,0,130425,0,569673,0,539395
87,0,130581,0,569676,0,539397
88,0,136704,0,569672,0,539394
89,0,407936,0,569671,0,539393
90,0,134621,0,569671,0,539393
91,0,134054,0,569690,0,539411
92,0,350154,0,569666,0,539387
93,0,137454,0,569673,0,539395
94,0,352772,0,569671,0,539393
95,0,129755,0,569671,0,539393
96,0,409647,0,569663,0,539385
97,0,134953,0,569671,0,539394
98,0,136565,0,569672,0,539394
99,0,366808,0,569670,0,539392
100,0,142597,0,569672,0,539394
