,evaluation,tr_loss,va_loss
1,0,327131,0,566215,0,535708
2,0,359760,0,566392,0,536167
3,0,410406,0,564975,0,534575
4,0,399284,0,567588,0,537407
5,0,387855,0,569120,0,538846
6,0,321772,0,566916,0,537067
7,0,332105,0,566479,0,536378
8,0,324403,0,567196,0,537073
9,0,303066,0,568441,0,538240
10,0,419555,0,563582,0,533197
11,0,415680,0,565482,0,535295
12,0,420567,0,565556,0,535225
13,0,348130,0,569322,0,539056
14,0,413759,0,566464,0,536098
15,0,437441,0,565078,0,534774
16,0,430274,0,565162,0,534854
17,0,438377,0,564826,0,534515
18,0,295589,0,568293,0,538504
19,0,374693,0,564608,0,534384
20,0,406490,0,564448,0,534323
21,0,284654,0,568636,0,538513
22,0,411556,0,564555,0,533976
23,0,380298,0,562776,0,532495
24,0,175310,0,569683,0,539403
25,0,406428,0,565777,0,535330
26,0,432399,0,565021,0,534740
27,0,431891,0,565927,0,535578
28,0,391400,0,568945,0,538662
29,0,288834,0,569421,0,539048
30,0,377417,0,568536,0,538346
31,0,419214,0,565168,0,534812
32,0,434975,0,564594,0,534242
33,0,305040,0,569238,0,539014
34,0,347573,0,567112,0,536743
35,0,428133,0,565528,0,535237
36,0,390314,0,567540,0,537278
37,0,424148,0,565349,0,535033
38,0,344213,0,567344,0,536760
39,0,434070,0,564278,0,533818
40,0,425185,0,564469,0,534050
41,0,392956,0,566371,0,536072
42,0,203525,0,571064,0,540593
43,0,390499,0,566299,0,536146
44,0,368203,0,567610,0,536947
45,0,342615,0,568533,0,538317
46,0,402793,0,566803,0,536218
47,0,408405,0,564824,0,534366
48,0,294487,0,569488,0,539210
49,0,261070,0,570698,0,541235
50,0,429591,0,565592,0,535372
51,0,431654,0,565871,0,535597
52,0,276202,0,569524,0,539278
53,0,435090,0,564500,0,534172
54,0,170204,0,569806,0,539555
55,0,423272,0,563808,0,533560
56,0,400270,0,566124,0,535870
57,0,359814,0,568412,0,538160
58,0,303212,0,568755,0,538014
59,0,328287,0,569627,0,539356
60,0,383721,0,562832,0,531955
61,0,353786,0,569387,0,539147
62,0,297306,0,569275,0,539030
63,0,307357,0,568646,0,537951
64,0,375440,0,568832,0,538542
65,0,260484,0,569671,0,539393
66,0,315573,0,566767,0,537122
67,0,358542,0,568543,0,538371
68,0,377809,0,567120,0,536715
69,0,434299,0,565578,0,535436
70,0,427021,0,565421,0,535030
71,0,280375,0,569602,0,539358
72,0,421825,0,565158,0,534909
73,0,421170,0,565443,0,535142
74,0,350508,0,569329,0,539000
75,0,425534,0,565916,0,535654
76,0,386199,0,568463,0,538258
77,0,388265,0,566383,0,536246
78,0,396190,0,568007,0,537796
79,0,349884,0,568080,0,537973
80,0,437687,0,565089,0,534809
81,0,426696,0,566249,0,535904
82,0,339844,0,566127,0,536097
83,0,270666,0,569702,0,539371
84,0,130692,0,570672,0,540433
85,0,313249,0,569240,0,539008
86,0,427591,0,565421,0,535144
87,0,324445,0,566602,0,536401
88,0,331932,0,567065,0,536841
89,0,279025,0,569406,0,538978
90,0,369798,0,566513,0,535939
91,0,399868,0,565054,0,534759
92,0,331565,0,566314,0,535892
93,0,346192,0,564908,0,535191
94,0,406868,0,565253,0,535067
95,0,374833,0,568255,0,538011
96,0,274231,0,568894,0,538545
97,0,419360,0,564498,0,534124
98,0,222045,0,569724,0,539438
99,0,353640,0,568180,0,538002
100,0,282125,0,569370,0,538990
101,0,413942,0,566356,0,536159
102,0,411554,0,565345,0,534799
103,0,415869,0,565720,0,535302
104,0,317335,0,568006,0,537666
105,0,404544,0,569453,0,539178
106,0,439379,0,564434,0,533926
107,0,254723,0,569892,0,539472
108,0,419969,0,565145,0,534596
109,0,390461,0,566885,0,536742
110,0,363239,0,567309,0,537215
111,0,419615,0,565320,0,535000
112,0,340744,0,568870,0,538778
113,0,419276,0,563736,0,533545
114,0,393456,0,564291,0,533688
115,0,373464,0,567704,0,537396
116,0,346984,0,569658,0,539382
117,0,423974,0,565969,0,535534
118,0,329238,0,569542,0,539262
119,0,379529,0,568373,0,538041
120,0,380552,0,566118,0,535982
121,0,403231,0,566336,0,536001
122,0,425013,0,564354,0,533701
123,0,334029,0,568815,0,538459
124,0,429550,0,564514,0,534198
125,0,431193,0,564521,0,534137
126,0,387713,0,567478,0,537096
127,0,434998,0,565493,0,535105
128,0,379556,0,567625,0,537397
129,0,404840,0,566159,0,535872
130,0,277248,0,569492,0,539158
131,0,436920,0,564184,0,533829
132,0,433595,0,565619,0,535375
133,0,399133,0,565458,0,535123
134,0,432073,0,563225,0,532891
135,0,421638,0,567433,0,537173
136,0,409937,0,564477,0,534307
137,0,364488,0,567813,0,537574
138,0,409714,0,564212,0,534075
139,0,419668,0,563867,0,533446
140,0,242400,0,569654,0,539396
141,0,305137,0,568443,0,537851
142,0,411379,0,566866,0,536481
143,0,400271,0,566258,0,536060
144,0,304242,0,569363,0,538723
145,0,389296,0,569192,0,538919
146,0,404913,0,565504,0,535145
147,0,434792,0,564818,0,534439
148,0,421625,0,564560,0,534225
149,0,375913,0,567072,0,536415
150,0,283023,0,569636,0,539080
151,0,341031,0,568072,0,538057
152,0,377064,0,567171,0,536834
153,0,364802,0,568404,0,538204
154,0,374697,0,569061,0,538835
155,0,324580,0,569527,0,539263
156,0,369814,0,568540,0,538192
157,0,408156,0,567270,0,536937
158,0,429482,0,565750,0,535593
159,0,427682,0,565820,0,535561
160,0,318373,0,567785,0,537638
161,0,271498,0,569976,0,540300
162,0,273610,0,569540,0,539188
163,0,170698,0,569686,0,539407
164,0,351490,0,568039,0,537627
165,0,428919,0,566426,0,536064
166,0,343654,0,565135,0,535327
167,0,319146,0,569572,0,539318
168,0,419523,0,565617,0,535371
169,0,425071,0,565391,0,535138
170,0,414720,0,564783,0,534440
171,0,393001,0,567503,0,537054
172,0,239446,0,570199,0,539743
173,0,370050,0,566296,0,536007
174,0,407215,0,566180,0,535875
175,0,418608,0,566295,0,536039
176,0,279029,0,569614,0,540172
177,0,388013,0,566823,0,536486
178,0,302584,0,568565,0,538128
179,0,432219,0,566344,0,536040
180,0,420412,0,564431,0,534058
181,0,398537,0,565705,0,535340
182,0,423387,0,565317,0,534973
183,0,387494,0,567786,0,537556
184,0,423137,0,566604,0,536394
185,0,429554,0,565534,0,535172
186,0,368393,0,568208,0,538010
187,0,364627,0,568144,0,537897
188,0,386002,0,565638,0,535558
189,0,424701,0,565862,0,535545
190,0,408826,0,566556,0,536274
191,0,404811,0,564556,0,534188
192,0,384864,0,567383,0,537062
193,0,253292,0,569802,0,539392
194,0,425228,0,565015,0,534613
195,0,415362,0,565880,0,535606
196,0,435135,0,565454,0,535097
197,0,388856,0,567242,0,536975
198,0,386408,0,565052,0,534754
199,0,307625,0,568298,0,538415
200,0,435254,0,564304,0,533937
201,0,425175,0,564453,0,534099
202,0,404404,0,565698,0,535459
203,0,142314,0,569691,0,539412
204,0,317044,0,569009,0,538518
205,0,431393,0,565386,0,535061
206,0,372966,0,567650,0,537200
207,0,191757,0,569874,0,539605
208,0,340690,0,568803,0,538585
209,0,361166,0,568164,0,537982
210,0,364727,0,568799,0,538452
211,0,224873,0,570353,0,539902
212,0,208162,0,569672,0,539399
213,0,393495,0,567008,0,536873
214,0,361210,0,568356,0,538136
215,0,390577,0,568065,0,537733
216,0,360422,0,564845,0,534474
217,0,429149,0,565349,0,535097
218,0,429950,0,566385,0,535909
219,0,380992,0,567676,0,537414
220,0,407420,0,565433,0,535082
221,0,406326,0,565793,0,535455
222,0,409919,0,564637,0,534441
223,0,215883,0,569802,0,539497
224,0,410160,0,566226,0,535936
225,0,429532,0,564890,0,534537
226,0,351580,0,569299,0,538987
227,0,408976,0,567454,0,537215
228,0,413798,0,565591,0,535216
229,0,399458,0,566476,0,536216
230,0,392422,0,566091,0,535479
231,0,418528,0,565087,0,534815
232,0,411823,0,564880,0,534406
233,0,403985,0,567287,0,537050
234,0,404528,0,568493,0,538242
235,0,312869,0,568846,0,538788
236,0,377041,0,567375,0,537127
237,0,266021,0,569746,0,539270
238,0,350628,0,567018,0,536699
239,0,433323,0,565490,0,535082
240,0,411402,0,565092,0,534784
241,0,383880,0,565932,0,535429
242,0,411626,0,565745,0,535342
243,0,423363,0,565424,0,535033
244,0,412917,0,564176,0,533865
245,0,331606,0,569045,0,538774
246,0,300023,0,569279,0,539100
247,0,325643,0,569511,0,539237
248,0,331625,0,569455,0,539181
249,0,392586,0,569104,0,538837
250,0,301800,0,569605,0,539315
251,0,297522,0,569259,0,538945
252,0,267601,0,569697,0,539383
253,0,192532,0,569873,0,539589
254,0,321779,0,567253,0,536892
255,0,412146,0,565138,0,534758
256,0,188431,0,570353,0,539972
257,0,322891,0,567974,0,538096
258,0,368713,0,568270,0,538066
259,0,186160,0,569863,0,539588
260,0,309680,0,568021,0,537800
261,0,433825,0,565616,0,535274
262,0,328884,0,569273,0,539080
263,0,281652,0,569450,0,539137
264,0,188130,0,569697,0,539419
265,0,324117,0,569384,0,538956
266,0,396614,0,567268,0,537077
267,0,348040,0,567866,0,537528
268,0,393336,0,567389,0,537146
269,0,396968,0,566825,0,536627
270,0,291556,0,568734,0,538668
271,0,418043,0,564850,0,534374
272,0,325663,0,567996,0,537838
273,0,398714,0,566121,0,535917
274,0,367461,0,565008,0,534667
275,0,403637,0,565166,0,534828
276,0,436375,0,564119,0,533758
277,0,396031,0,566972,0,536570
278,0,349782,0,569425,0,539126
279,0,421346,0,565298,0,534930
280,0,415607,0,566557,0,536330
281,0,430922,0,564420,0,534013
282,0,425266,0,564585,0,534299
283,0,399242,0,566411,0,536025
284,0,419922,0,566138,0,535698
285,0,392774,0,568869,0,538618
286,0,311607,0,568877,0,538557
287,0,313405,0,569278,0,538995
288,0,400952,0,565412,0,534894
289,0,424764,0,566722,0,536474
290,0,391024,0,568405,0,538141
291,0,414431,0,565321,0,534982
292,0,423380,0,566381,0,536123
293,0,314726,0,569487,0,539235
294,0,322666,0,568497,0,538041
295,0,197150,0,570214,0,539869
296,0,277333,0,569293,0,538921
297,0,397556,0,566307,0,536151
298,0,419423,0,564285,0,534019
299,0,424999,0,564270,0,533939
300,0,424712,0,565870,0,535520
301,0,331248,0,569380,0,539125
302,0,308887,0,568500,0,538186
303,0,423988,0,564766,0,534469
304,0,424162,0,566307,0,536026
305,0,153124,0,580492,0,549925
306,0,418469,0,564629,0,534157
307,0,403866,0,567361,0,537056
308,0,379551,0,567867,0,537670
309,0,389289,0,568312,0,538081
310,0,280894,0,569569,0,539238
311,0,415814,0,564934,0,534706
312,0,322258,0,568037,0,537812
313,0,344936,0,566967,0,536531
314,0,415637,0,565755,0,535330
315,0,409109,0,564014,0,533720
316,0,282572,0,569805,0,539579
317,0,425753,0,565117,0,534765
318,0,396048,0,566220,0,535712
319,0,378283,0,568006,0,537636
320,0,272937,0,572042,0,542574
321,0,404399,0,567753,0,537539
322,0,284000,0,570064,0,539225
323,0,389549,0,565984,0,535386
324,0,344769,0,568836,0,538507
325,0,370813,0,565525,0,534791
326,0,330907,0,567454,0,537183
327,0,406101,0,565123,0,534753
328,0,405344,0,566683,0,536351
329,0,418274,0,566547,0,536256
330,0,278066,0,569586,0,538985
