,evaluation,tr_loss,va_loss
1,0,403103,0,568644,0,538337
2,0,402411,0,568911,0,538620
3,0,399946,0,569140,0,538862
4,0,396704,0,569289,0,539025
5,0,393787,0,569387,0,539133
6,0,390314,0,569446,0,539205
7,0,389372,0,569497,0,539249
8,0,388238,0,569527,0,539275
9,0,386331,0,569550,0,539290
10,0,379970,0,569556,0,539296
11,0,374873,0,569553,0,539296
12,0,371568,0,569545,0,539291
13,0,367399,0,569536,0,539285
14,0,360949,0,569529,0,539282
15,0,357072,0,569525,0,539278
16,0,355508,0,569519,0,539275
17,0,349547,0,569516,0,539273
18,0,347635,0,569509,0,539272
19,0,344348,0,569505,0,539271
20,0,341462,0,569502,0,539266
21,0,340401,0,569508,0,539272
22,0,334928,0,569516,0,539262
23,0,327429,0,569510,0,539269
24,0,323449,0,569506,0,539256
25,0,314406,0,569501,0,539247
26,0,303136,0,569490,0,539232
27,0,303878,0,569506,0,539245
28,0,296698,0,569503,0,539248
29,0,292482,0,569504,0,539250
30,0,285609,0,569501,0,539250
31,0,282996,0,569498,0,539253
32,0,278289,0,569496,0,539260
33,0,275379,0,569490,0,539261
34,0,270011,0,569490,0,539265
35,0,267270,0,569492,0,539269
36,0,261756,0,569494,0,539271
37,0,258673,0,569492,0,539272
38,0,257438,0,569494,0,539273
39,0,255673,0,569493,0,539273
40,0,253772,0,569490,0,539273
41,0,251254,0,569493,0,539274
42,0,250575,0,569488,0,539273
43,0,249674,0,569492,0,539274
44,0,248430,0,569487,0,539272
45,0,248136,0,569489,0,539274
46,0,246153,0,569489,0,539272
47,0,244718,0,569488,0,539272
48,0,243970,0,569488,0,539272
49,0,243061,0,569486,0,539271
50,0,242421,0,569487,0,539270
51,0,240760,0,569485,0,539268
52,0,240175,0,569487,0,539267
53,0,239113,0,569479,0,539268
54,0,238085,0,569482,0,539267
55,0,237744,0,569480,0,539267
56,0,237109,0,569478,0,539266
57,0,235856,0,569476,0,539267
58,0,234178,0,569474,0,539266
59,0,233024,0,569472,0,539269
60,0,231043,0,569471,0,539269
61,0,231905,0,569473,0,539266
62,0,231883,0,569465,0,539267
63,0,231378,0,569470,0,539264
64,0,230483,0,569465,0,539266
65,0,230733,0,569457,0,539270
66,0,228351,0,569467,0,539266
67,0,226996,0,569464,0,539270
68,0,225319,0,569459,0,539270
69,0,224199,0,569455,0,539272
70,0,223716,0,569457,0,539277
71,0,223236,0,569454,0,539279
72,0,220783,0,569453,0,539280
73,0,219097,0,569453,0,539284
74,0,219270,0,569449,0,539287
75,0,217732,0,569447,0,539291
76,0,216448,0,569445,0,539291
77,0,215989,0,569446,0,539294
78,0,214360,0,569445,0,539294
79,0,214627,0,569445,0,539300
80,0,213671,0,569443,0,539298
81,0,214388,0,569444,0,539300
82,0,214508,0,569441,0,539306
83,0,212276,0,569442,0,539309
84,0,212618,0,569436,0,539307
85,0,210791,0,569442,0,539312
86,0,210264,0,569438,0,539313
87,0,210201,0,569440,0,539317
88,0,209184,0,569435,0,539319
89,0,210681,0,569429,0,539327
90,0,210343,0,569434,0,539316
91,0,211150,0,569438,0,539326
92,0,209474,0,569428,0,539328
93,0,209148,0,569435,0,539331
94,0,208334,0,569430,0,539329
95,0,208588,0,569434,0,539331
96,0,209819,0,569418,0,539340
97,0,208456,0,569433,0,539339
98,0,209095,0,569428,0,539337
99,0,206657,0,569425,0,539339
100,0,208798,0,569414,0,539346
101,0,211105,0,569427,0,539337
102,0,212807,0,569410,0,539351
103,0,214145,0,569428,0,539340
104,0,215200,0,569414,0,539335
105,0,218314,0,569422,0,539347
106,0,217905,0,569419,0,539345
107,0,216433,0,569415,0,539348
108,0,219562,0,569415,0,539347
109,0,223180,0,569397,0,539357
110,0,228670,0,569405,0,539349
