,evaluation,tr_loss,va_loss
1,0,396724,0,568710,0,538393
2,0,391106,0,568922,0,538616
3,0,345029,0,569045,0,538760
4,0,314915,0,569210,0,538944
5,0,302619,0,569319,0,539057
6,0,298184,0,569388,0,539123
7,0,296065,0,569434,0,539165
8,0,293227,0,569466,0,539194
9,0,290715,0,569489,0,539214
10,0,288419,0,569506,0,539228
11,0,287987,0,569519,0,539238
12,0,284710,0,569530,0,539245
13,0,284579,0,569538,0,539249
14,0,285033,0,569545,0,539252
15,0,283416,0,569551,0,539253
16,0,280191,0,569555,0,539253
17,0,280118,0,569558,0,539252
18,0,278527,0,569560,0,539250
19,0,277185,0,569561,0,539247
20,0,275345,0,569561,0,539245
21,0,272580,0,569561,0,539242
22,0,271274,0,569561,0,539239
23,0,271745,0,569561,0,539237
24,0,274120,0,569561,0,539235
25,0,272993,0,569561,0,539234
26,0,273504,0,569561,0,539232
27,0,273933,0,569560,0,539231
28,0,272990,0,569559,0,539229
29,0,272644,0,569558,0,539227
30,0,272092,0,569556,0,539226
31,0,271960,0,569553,0,539224
32,0,272017,0,569550,0,539222
33,0,272426,0,569546,0,539220
34,0,272239,0,569542,0,539218
35,0,271905,0,569538,0,539217
36,0,272871,0,569535,0,539216
37,0,271770,0,569531,0,539216
38,0,271549,0,569529,0,539216
39,0,269802,0,569527,0,539217
40,0,268306,0,569526,0,539218
41,0,261394,0,569526,0,539220
42,0,259555,0,569526,0,539221
43,0,258345,0,569526,0,539223
44,0,259729,0,569526,0,539225
45,0,259261,0,569527,0,539227
46,0,259097,0,569527,0,539229
47,0,257433,0,569527,0,539231
48,0,253574,0,569526,0,539233
49,0,248506,0,569524,0,539235
50,0,245900,0,569522,0,539237
51,0,248607,0,569520,0,539239
52,0,243856,0,569517,0,539241
53,0,242807,0,569515,0,539242
54,0,238596,0,569512,0,539244
55,0,236099,0,569509,0,539246
56,0,238639,0,569506,0,539248
57,0,240056,0,569504,0,539249
58,0,236831,0,569501,0,539251
59,0,236963,0,569499,0,539254
60,0,239364,0,569498,0,539256
61,0,238055,0,569497,0,539259
62,0,239884,0,569496,0,539261
63,0,240746,0,569496,0,539263
64,0,242763,0,569496,0,539266
65,0,242185,0,569494,0,539266
66,0,243550,0,569498,0,539272
67,0,244432,0,569494,0,539273
68,0,242358,0,569496,0,539276
69,0,240754,0,569495,0,539278
70,0,240111,0,569497,0,539281
71,0,240585,0,569494,0,539282
72,0,240299,0,569497,0,539285
73,0,241343,0,569494,0,539286
74,0,241696,0,569497,0,539288
75,0,242523,0,569494,0,539288
76,0,241498,0,569497,0,539290
77,0,240689,0,569494,0,539291
78,0,241172,0,569497,0,539293
79,0,241901,0,569494,0,539293
80,0,241512,0,569497,0,539295
81,0,241474,0,569494,0,539295
82,0,241043,0,569496,0,539296
83,0,240855,0,569494,0,539297
84,0,240929,0,569496,0,539298
85,0,241862,0,569494,0,539299
86,0,241599,0,569496,0,539300
87,0,241613,0,569494,0,539300
88,0,241038,0,569496,0,539302
89,0,240443,0,569494,0,539302
90,0,240432,0,569495,0,539305
91,0,240116,0,569494,0,539304
92,0,239741,0,569495,0,539307
93,0,239338,0,569493,0,539307
94,0,238398,0,569494,0,539310
95,0,239728,0,569495,0,539310
96,0,239164,0,569493,0,539312
97,0,239722,0,569494,0,539313
98,0,239525,0,569495,0,539314
99,0,239267,0,569493,0,539316
100,0,239203,0,569494,0,539317
101,0,238652,0,569494,0,539320
102,0,239383,0,569493,0,539320
103,0,239117,0,569494,0,539320
104,0,238410,0,569495,0,539324
105,0,238115,0,569494,0,539320
106,0,238482,0,569495,0,539321
107,0,238071,0,569494,0,539321
108,0,238275,0,569495,0,539319
109,0,238384,0,569496,0,539320
110,0,238658,0,569495,0,539316
111,0,239536,0,569497,0,539319
112,0,240210,0,569496,0,539315
113,0,239465,0,569498,0,539317
114,0,239776,0,569497,0,539314
115,0,239496,0,569499,0,539316
116,0,239326,0,569498,0,539313
117,0,239362,0,569500,0,539315
