,evaluation,tr_loss,va_loss
1,0,432116,0,563126,0,532468
2,0,437644,0,562500,0,531919
3,0,446169,0,562120,0,531615
4,0,449221,0,561918,0,531468
5,0,450306,0,561818,0,531402
6,0,448430,0,561765,0,531372
7,0,449174,0,561732,0,531355
8,0,449263,0,561709,0,531345
9,0,448561,0,561691,0,531334
10,0,448378,0,561674,0,531324
11,0,448506,0,561657,0,531315
12,0,448093,0,561645,0,531304
13,0,448257,0,561631,0,531295
14,0,447916,0,561620,0,531289
15,0,446875,0,561603,0,531280
16,0,447280,0,561583,0,531269
17,0,447572,0,561568,0,531263
18,0,447108,0,561562,0,531259
19,0,447092,0,561547,0,531253
20,0,447448,0,561540,0,531251
21,0,447784,0,561537,0,531248
22,0,447032,0,561529,0,531242
23,0,446805,0,561519,0,531239
24,0,446774,0,561514,0,531236
25,0,445316,0,561508,0,531235
26,0,445290,0,561491,0,531232
27,0,445843,0,561501,0,531228
28,0,444691,0,561485,0,531226
29,0,444517,0,561480,0,531223
30,0,444939,0,561477,0,531225
31,0,444671,0,561478,0,531225
32,0,445736,0,561470,0,531227
33,0,444391,0,561464,0,531227
34,0,445021,0,561480,0,531229
35,0,444268,0,561460,0,531224
36,0,444827,0,561465,0,531222
37,0,444457,0,561471,0,531226
38,0,446066,0,561458,0,531225
39,0,443351,0,561463,0,531226
40,0,443643,0,561459,0,531226
41,0,444612,0,561454,0,531228
42,0,443332,0,561452,0,531229
43,0,444994,0,561453,0,531230
44,0,445135,0,561449,0,531232
45,0,445163,0,561449,0,531233
46,0,443823,0,561443,0,531232
47,0,443364,0,561442,0,531232
48,0,443417,0,561444,0,531230
49,0,444072,0,561441,0,531230
50,0,443846,0,561438,0,531233
51,0,444211,0,561437,0,531231
52,0,444561,0,561434,0,531232
53,0,444276,0,561433,0,531232
54,0,443769,0,561434,0,531233
55,0,444213,0,561431,0,531233
56,0,443676,0,561431,0,531232
57,0,444276,0,561431,0,531232
58,0,444095,0,561429,0,531233
59,0,444196,0,561428,0,531232
60,0,443425,0,561428,0,531230
61,0,443614,0,561425,0,531232
62,0,443504,0,561427,0,531229
63,0,443929,0,561424,0,531232
64,0,443710,0,561423,0,531234
65,0,443657,0,561428,0,531230
66,0,442972,0,561425,0,531230
67,0,443083,0,561425,0,531229
68,0,443273,0,561424,0,531232
69,0,443608,0,561427,0,531232
70,0,444745,0,561428,0,531230
71,0,443558,0,561422,0,531228
72,0,443419,0,561421,0,531228
73,0,443140,0,561421,0,531228
74,0,443748,0,561420,0,531227
75,0,443686,0,561418,0,531230
76,0,443708,0,561417,0,531228
77,0,442980,0,561417,0,531231
78,0,443847,0,561418,0,531234
79,0,443444,0,561421,0,531235
80,0,443172,0,561419,0,531235
81,0,442979,0,561417,0,531234
82,0,443150,0,561416,0,531235
83,0,443329,0,561420,0,531234
84,0,443269,0,561411,0,531237
85,0,442917,0,561414,0,531236
86,0,443276,0,561414,0,531235
87,0,443164,0,561416,0,531234
88,0,444035,0,561421,0,531234
89,0,443135,0,561413,0,531235
90,0,442890,0,561414,0,531237
91,0,442732,0,561414,0,531237
92,0,442894,0,561414,0,531237
93,0,442336,0,561413,0,531237
94,0,442919,0,561410,0,531237
95,0,444206,0,561416,0,531234
96,0,443489,0,561412,0,531236
97,0,443064,0,561410,0,531237
98,0,442953,0,561410,0,531237
99,0,443226,0,561411,0,531237
100,0,443401,0,561410,0,531236
101,0,443298,0,561410,0,531237
102,0,443029,0,561408,0,531238
103,0,443527,0,561408,0,531237
104,0,443456,0,561408,0,531238
105,0,443442,0,561408,0,531240
106,0,443732,0,561407,0,531240
107,0,444570,0,561410,0,531239
108,0,444010,0,561406,0,531239
109,0,444157,0,561407,0,531236
110,0,444072,0,561407,0,531238
111,0,445419,0,561405,0,531238
112,0,445274,0,561408,0,531238
113,0,444656,0,561405,0,531240
114,0,443626,0,561404,0,531241
115,0,445386,0,561411,0,531239
116,0,445208,0,561403,0,531238
117,0,445447,0,561406,0,531237
118,0,445336,0,561402,0,531238
119,0,445200,0,561405,0,531239
120,0,445268,0,561404,0,531240
121,0,445455,0,561404,0,531237
122,0,445104,0,561403,0,531240
123,0,445064,0,561405,0,531239
124,0,445400,0,561406,0,531238
125,0,445330,0,561403,0,531239
126,0,445303,0,561401,0,531238
127,0,445360,0,561402,0,531237
128,0,445404,0,561402,0,531236
129,0,445345,0,561401,0,531238
130,0,445373,0,561404,0,531239
131,0,445321,0,561400,0,531239
132,0,445036,0,561404,0,531239
133,0,445448,0,561402,0,531236
134,0,445360,0,561401,0,531237
135,0,445310,0,561404,0,531238
136,0,445448,0,561403,0,531236
137,0,446425,0,561400,0,531238
138,0,445441,0,561404,0,531238
139,0,445361,0,561400,0,531237
140,0,445102,0,561408,0,531233
141,0,446239,0,561404,0,531233
142,0,445275,0,561406,0,531232
143,0,445339,0,561404,0,531235
144,0,445434,0,561404,0,531233
145,0,446428,0,561402,0,531236
146,0,445491,0,561403,0,531236
147,0,446464,0,561404,0,531239
148,0,446415,0,561399,0,531236
149,0,445420,0,561402,0,531236
150,0,446423,0,561401,0,531236
151,0,446396,0,561399,0,531237
152,0,446453,0,561401,0,531235
153,0,446414,0,561400,0,531236
154,0,445465,0,561404,0,531235
155,0,446479,0,561399,0,531236
156,0,446448,0,561399,0,531235
157,0,445445,0,561401,0,531233
158,0,446438,0,561403,0,531233
159,0,445215,0,561404,0,531230
160,0,446241,0,561400,0,531232
161,0,446446,0,561402,0,531234
162,0,446445,0,561400,0,531232
163,0,446446,0,561402,0,531235
164,0,446410,0,561398,0,531233
165,0,446438,0,561400,0,531233
166,0,446496,0,561399,0,531234
167,0,446210,0,561400,0,531231
168,0,445329,0,561399,0,531231
169,0,446499,0,561400,0,531235
170,0,445405,0,561399,0,531234
171,0,446616,0,561396,0,531232
172,0,446519,0,561399,0,531234
173,0,446695,0,561400,0,531232
174,0,446418,0,561400,0,531235
175,0,446700,0,561401,0,531233
176,0,446224,0,561398,0,531232
177,0,446644,0,561398,0,531234
178,0,446756,0,561400,0,531231
179,0,446659,0,561402,0,531230
180,0,446412,0,561397,0,531233
181,0,446627,0,561399,0,531234
182,0,446644,0,561398,0,531234
183,0,446204,0,561396,0,531234
184,0,446639,0,561398,0,531233
185,0,446638,0,561396,0,531234
186,0,446596,0,561397,0,531233
187,0,446683,0,561397,0,531231
188,0,446635,0,561399,0,531231
189,0,446375,0,561401,0,531231
190,0,446643,0,561399,0,531233
191,0,446626,0,561395,0,531232
192,0,446690,0,561400,0,531230
193,0,446624,0,561396,0,531231
194,0,446662,0,561395,0,531231
195,0,446635,0,561398,0,531231
196,0,446644,0,561396,0,531233
197,0,446662,0,561394,0,531234
198,0,445584,0,561398,0,531232
199,0,446682,0,561400,0,531232
200,0,446299,0,561394,0,531235
201,0,446649,0,561396,0,531234
