,evaluation,tr_loss,va_loss
1,0,422035,0,564336,0,533811
2,0,424188,0,564542,0,534101
3,0,418912,0,565021,0,534638
4,0,413066,0,565525,0,535179
5,0,408719,0,566005,0,535688
6,0,404841,0,566448,0,536156
7,0,395627,0,566852,0,536580
8,0,386589,0,567214,0,536958
9,0,380584,0,567533,0,537290
10,0,368137,0,567812,0,537578
11,0,358660,0,568053,0,537826
12,0,353140,0,568259,0,538036
13,0,344194,0,568435,0,538213
14,0,339153,0,568583,0,538362
15,0,332935,0,568706,0,538486
16,0,328328,0,568809,0,538588
17,0,322477,0,568894,0,538674
18,0,314043,0,568965,0,538745
19,0,311018,0,569024,0,538803
20,0,306693,0,569073,0,538853
21,0,302654,0,569114,0,538894
22,0,299541,0,569148,0,538929
23,0,296210,0,569177,0,538958
24,0,294390,0,569201,0,538982
25,0,289826,0,569220,0,539003
26,0,285451,0,569236,0,539019
27,0,280434,0,569249,0,539033
28,0,275942,0,569258,0,539043
29,0,274630,0,569264,0,539051
30,0,273582,0,569267,0,539056
31,0,270414,0,569269,0,539060
32,0,267793,0,569270,0,539063
33,0,265878,0,569271,0,539065
34,0,263907,0,569272,0,539067
35,0,262967,0,569272,0,539069
36,0,261479,0,569273,0,539070
37,0,260862,0,569274,0,539071
38,0,258863,0,569274,0,539071
39,0,256160,0,569274,0,539071
40,0,254663,0,569274,0,539071
41,0,253858,0,569274,0,539070
42,0,252350,0,569273,0,539070
43,0,251670,0,569273,0,539069
44,0,250394,0,569272,0,539067
45,0,248530,0,569272,0,539066
46,0,246495,0,569271,0,539064
47,0,245141,0,569271,0,539063
48,0,244154,0,569270,0,539061
49,0,241293,0,569269,0,539059
50,0,240926,0,569269,0,539057
51,0,240417,0,569268,0,539055
52,0,239115,0,569267,0,539054
53,0,237777,0,569267,0,539053
54,0,236484,0,569266,0,539053
55,0,236775,0,569266,0,539053
56,0,235948,0,569265,0,539054
57,0,234630,0,569265,0,539055
58,0,235190,0,569265,0,539057
59,0,233557,0,569265,0,539059
60,0,232022,0,569264,0,539061
61,0,231805,0,569264,0,539063
62,0,230711,0,569264,0,539065
