,evaluation,tr_loss,va_loss
1,0,420106,0,563935,0,533796
2,0,385648,0,566138,0,535587
3,0,386770,0,569558,0,539285
4,0,433369,0,564542,0,534293
5,0,438482,0,565465,0,535186
6,0,438186,0,565375,0,535076
7,0,437628,0,565553,0,535252
8,0,438974,0,565216,0,534919
9,0,433693,0,566201,0,535929
10,0,436411,0,566047,0,535771
11,0,436433,0,565466,0,535177
12,0,434091,0,566236,0,535974
13,0,433089,0,566483,0,536224
14,0,437276,0,566353,0,536086
15,0,439924,0,564860,0,534545
16,0,433095,0,566489,0,536222
17,0,439563,0,565173,0,534862
18,0,438263,0,565018,0,534713
19,0,439691,0,565142,0,534829
20,0,437920,0,565631,0,535339
21,0,439145,0,564857,0,534534
22,0,438379,0,565253,0,534957
23,0,439337,0,565205,0,534890
24,0,436054,0,565330,0,535038
25,0,439263,0,565047,0,534740
26,0,439135,0,565398,0,535102
27,0,434551,0,566153,0,535892
28,0,441005,0,564989,0,534691
29,0,437125,0,565458,0,535165
30,0,440688,0,564979,0,534676
31,0,437974,0,564975,0,534689
32,0,431938,0,567016,0,536755
33,0,436976,0,566283,0,536012
34,0,439515,0,565002,0,534699
35,0,437454,0,565505,0,535211
36,0,435107,0,566284,0,536026
37,0,440615,0,565348,0,535055
38,0,440427,0,564838,0,534519
39,0,437475,0,565535,0,535245
40,0,436333,0,565868,0,535586
41,0,434414,0,565995,0,535713
42,0,438725,0,565334,0,535044
43,0,432784,0,566925,0,536666
44,0,439624,0,565394,0,535098
45,0,439457,0,564985,0,534678
46,0,439487,0,564769,0,534461
47,0,440545,0,564722,0,534400
48,0,436821,0,565479,0,535191
49,0,436656,0,565496,0,535194
50,0,439053,0,565117,0,534814
51,0,435694,0,566082,0,535806
52,0,436564,0,565899,0,535620
53,0,440241,0,564869,0,534549
54,0,436280,0,565864,0,535581
55,0,435935,0,565954,0,535675
56,0,437107,0,565850,0,535570
57,0,442758,0,564406,0,534095
58,0,436753,0,566631,0,536365
59,0,433879,0,566122,0,535860
60,0,438907,0,565408,0,535115
61,0,438390,0,565533,0,535234
62,0,437113,0,565900,0,535619
63,0,436218,0,565869,0,535589
64,0,440101,0,565485,0,535189
65,0,437700,0,565526,0,535239
66,0,439860,0,565012,0,534703
67,0,439516,0,565246,0,534949
68,0,440262,0,564899,0,534585
69,0,432576,0,566288,0,536023
70,0,437592,0,565771,0,535487
71,0,432408,0,566458,0,536194
72,0,434888,0,565598,0,535331
73,0,431567,0,566459,0,536212
74,0,436828,0,565862,0,535590
75,0,437652,0,565949,0,535671
76,0,433605,0,566484,0,536209
77,0,434529,0,565998,0,535734
78,0,439717,0,565083,0,534780
79,0,435796,0,565762,0,535477
80,0,432819,0,566614,0,536360
