,evaluation,tr_loss,va_loss
1,0,434791,0,563024,0,532415
2,0,444464,0,562344,0,531850
3,0,449880,0,562049,0,531632
4,0,447373,0,561935,0,531558
5,0,447912,0,561881,0,531529
6,0,447997,0,561850,0,531514
7,0,447302,0,561827,0,531496
8,0,447898,0,561807,0,531486
9,0,448721,0,561792,0,531472
10,0,447900,0,561777,0,531464
11,0,447308,0,561766,0,531458
12,0,447889,0,561756,0,531454
13,0,448071,0,561747,0,531447
14,0,447628,0,561738,0,531444
15,0,447365,0,561731,0,531437
16,0,447409,0,561723,0,531434
17,0,446987,0,561717,0,531430
18,0,447072,0,561711,0,531428
19,0,446875,0,561706,0,531426
20,0,446739,0,561701,0,531424
21,0,446753,0,561696,0,531423
22,0,447368,0,561691,0,531419
23,0,447282,0,561688,0,531416
24,0,447155,0,561683,0,531415
25,0,447860,0,561680,0,531410
26,0,447863,0,561675,0,531411
27,0,448094,0,561671,0,531404
28,0,447875,0,561663,0,531404
29,0,447785,0,561661,0,531399
30,0,447845,0,561657,0,531396
31,0,447778,0,561651,0,531391
32,0,446462,0,561646,0,531386
33,0,446354,0,561642,0,531384
34,0,446485,0,561638,0,531382
35,0,446000,0,561638,0,531381
36,0,446522,0,561632,0,531379
37,0,445803,0,561629,0,531378
38,0,446356,0,561627,0,531376
39,0,445274,0,561624,0,531375
40,0,445950,0,561624,0,531372
41,0,444961,0,561619,0,531373
42,0,444850,0,561618,0,531368
43,0,445035,0,561616,0,531366
44,0,444817,0,561612,0,531365
45,0,444706,0,561612,0,531360
46,0,444761,0,561611,0,531355
47,0,444757,0,561611,0,531352
48,0,445192,0,561611,0,531350
49,0,444984,0,561607,0,531351
50,0,444441,0,561606,0,531348
51,0,444589,0,561604,0,531346
52,0,444869,0,561603,0,531344
53,0,445128,0,561600,0,531345
54,0,444422,0,561598,0,531340
55,0,445399,0,561598,0,531337
56,0,445183,0,561596,0,531338
57,0,445064,0,561595,0,531338
58,0,445498,0,561594,0,531336
59,0,445389,0,561593,0,531336
60,0,444834,0,561591,0,531338
61,0,445136,0,561591,0,531337
62,0,445149,0,561590,0,531334
63,0,445118,0,561589,0,531334
64,0,444906,0,561588,0,531334
65,0,444977,0,561587,0,531333
66,0,445107,0,561586,0,531333
67,0,445313,0,561586,0,531328
68,0,445284,0,561585,0,531329
69,0,445020,0,561584,0,531332
70,0,445434,0,561584,0,531330
71,0,445487,0,561583,0,531329
72,0,445573,0,561583,0,531328
73,0,445399,0,561582,0,531328
74,0,445717,0,561581,0,531326
75,0,445733,0,561580,0,531326
76,0,445629,0,561580,0,531329
77,0,445796,0,561580,0,531327
78,0,445720,0,561579,0,531327
79,0,445961,0,561578,0,531329
80,0,446040,0,561579,0,531330
81,0,446214,0,561579,0,531325
82,0,445841,0,561578,0,531324
83,0,446000,0,561577,0,531328
84,0,445987,0,561577,0,531322
85,0,445844,0,561576,0,531322
86,0,446257,0,561575,0,531322
87,0,446238,0,561575,0,531322
88,0,446403,0,561574,0,531321
89,0,446406,0,561574,0,531322
90,0,446146,0,561574,0,531321
91,0,445931,0,561573,0,531321
92,0,445928,0,561572,0,531320
93,0,446266,0,561572,0,531311
94,0,445758,0,561570,0,531315
95,0,445905,0,561569,0,531312
96,0,446217,0,561568,0,531316
97,0,446164,0,561569,0,531306
98,0,445923,0,561568,0,531308
99,0,446229,0,561567,0,531308
100,0,446562,0,561566,0,531314
