,evaluation,tr_loss,va_loss
1,0,399087,0,568716,0,538399
2,0,393214,0,568927,0,538621
3,0,345734,0,569049,0,538764
4,0,315064,0,569214,0,538948
5,0,302628,0,569321,0,539060
6,0,298184,0,569387,0,539124
7,0,294519,0,569431,0,539164
8,0,292539,0,569462,0,539191
9,0,289921,0,569486,0,539211
10,0,287774,0,569504,0,539225
11,0,288467,0,569517,0,539235
12,0,286234,0,569528,0,539241
13,0,286068,0,569536,0,539244
14,0,287125,0,569542,0,539247
15,0,284558,0,569548,0,539248
16,0,281881,0,569552,0,539248
17,0,280782,0,569555,0,539248
18,0,279631,0,569557,0,539247
19,0,277692,0,569559,0,539245
20,0,276177,0,569559,0,539242
21,0,274633,0,569559,0,539240
22,0,272614,0,569559,0,539237
23,0,272371,0,569558,0,539235
24,0,273833,0,569558,0,539234
25,0,275321,0,569558,0,539232
26,0,274961,0,569558,0,539231
27,0,274499,0,569558,0,539229
28,0,274242,0,569557,0,539228
29,0,274033,0,569556,0,539227
30,0,273045,0,569555,0,539225
31,0,272286,0,569553,0,539224
32,0,272304,0,569550,0,539222
33,0,272147,0,569547,0,539221
34,0,272138,0,569543,0,539219
35,0,273017,0,569540,0,539218
36,0,272924,0,569536,0,539217
37,0,273410,0,569532,0,539216
38,0,273297,0,569529,0,539216
39,0,274010,0,569527,0,539217
40,0,271294,0,569526,0,539218
41,0,267854,0,569525,0,539219
42,0,266190,0,569525,0,539221
43,0,261938,0,569525,0,539222
44,0,259310,0,569525,0,539225
45,0,258703,0,569526,0,539227
46,0,260612,0,569526,0,539229
47,0,259707,0,569526,0,539232
48,0,258990,0,569526,0,539234
49,0,256108,0,569525,0,539236
50,0,248701,0,569523,0,539238
51,0,246261,0,569520,0,539241
52,0,246465,0,569518,0,539243
53,0,244483,0,569515,0,539245
54,0,238745,0,569513,0,539246
55,0,239379,0,569510,0,539248
56,0,238198,0,569507,0,539250
57,0,237718,0,569505,0,539251
58,0,238868,0,569502,0,539253
59,0,234832,0,569500,0,539255
60,0,237094,0,569499,0,539256
61,0,239418,0,569498,0,539258
62,0,237879,0,569498,0,539260
63,0,239701,0,569498,0,539263
64,0,240950,0,569496,0,539263
65,0,240565,0,569499,0,539270
66,0,242211,0,569495,0,539269
67,0,242623,0,569498,0,539274
68,0,244994,0,569495,0,539275
69,0,242808,0,569498,0,539279
70,0,241090,0,569495,0,539280
71,0,240513,0,569498,0,539284
72,0,240751,0,569495,0,539284
73,0,240402,0,569498,0,539287
74,0,239604,0,569495,0,539288
75,0,240517,0,569498,0,539290
76,0,241531,0,569495,0,539291
77,0,241637,0,569498,0,539293
78,0,241518,0,569495,0,539293
79,0,241308,0,569497,0,539295
80,0,241158,0,569495,0,539296
81,0,241640,0,569497,0,539298
82,0,241882,0,569494,0,539298
83,0,241479,0,569497,0,539300
84,0,241933,0,569494,0,539300
85,0,241217,0,569497,0,539302
86,0,241015,0,569494,0,539303
87,0,240123,0,569496,0,539305
88,0,240826,0,569494,0,539305
89,0,240904,0,569496,0,539308
90,0,240997,0,569494,0,539308
91,0,241817,0,569496,0,539312
92,0,241719,0,569494,0,539311
93,0,241184,0,569496,0,539316
94,0,240602,0,569494,0,539315
95,0,239878,0,569495,0,539320
96,0,240096,0,569494,0,539319
97,0,239253,0,569496,0,539325
98,0,238648,0,569494,0,539323
99,0,238040,0,569496,0,539329
100,0,238671,0,569495,0,539327
