,evaluation,tr_loss,va_loss
1,0,432215,0,563121,0,532468
2,0,437159,0,562491,0,531914
3,0,445953,0,562113,0,531614
4,0,448956,0,561918,0,531473
5,0,450386,0,561826,0,531412
6,0,448620,0,561778,0,531383
7,0,448683,0,561748,0,531368
8,0,447898,0,561728,0,531356
9,0,447520,0,561713,0,531345
10,0,447343,0,561698,0,531336
11,0,447389,0,561684,0,531330
12,0,447495,0,561671,0,531325
13,0,447522,0,561659,0,531319
14,0,447837,0,561649,0,531313
15,0,447749,0,561637,0,531308
16,0,447763,0,561628,0,531304
17,0,446723,0,561617,0,531307
18,0,447045,0,561608,0,531304
19,0,447278,0,561601,0,531304
20,0,447412,0,561594,0,531301
21,0,447398,0,561584,0,531291
22,0,446786,0,561584,0,531303
23,0,446768,0,561578,0,531306
24,0,447368,0,561570,0,531301
25,0,447402,0,561566,0,531300
26,0,445810,0,561570,0,531323
27,0,447225,0,561560,0,531309
28,0,447900,0,561555,0,531294
29,0,447509,0,561551,0,531296
30,0,447731,0,561547,0,531290
31,0,447465,0,561544,0,531292
32,0,446743,0,561539,0,531288
33,0,446868,0,561537,0,531302
34,0,446655,0,561535,0,531289
35,0,446522,0,561532,0,531284
36,0,446718,0,561530,0,531297
37,0,446841,0,561529,0,531300
38,0,447659,0,561531,0,531269
39,0,447866,0,561534,0,531246
40,0,447994,0,561527,0,531266
41,0,447562,0,561525,0,531260
42,0,446160,0,561522,0,531282
43,0,447591,0,561522,0,531254
44,0,446129,0,561519,0,531281
45,0,446892,0,561516,0,531270
46,0,447423,0,561518,0,531244
47,0,446891,0,561514,0,531265
48,0,447073,0,561514,0,531263
49,0,446957,0,561511,0,531268
50,0,447320,0,561512,0,531266
51,0,447322,0,561512,0,531235
52,0,446996,0,561508,0,531259
53,0,447569,0,561509,0,531242
54,0,446955,0,561506,0,531263
55,0,447330,0,561508,0,531249
56,0,447290,0,561508,0,531230
57,0,446921,0,561504,0,531253
58,0,446908,0,561503,0,531251
59,0,447509,0,561502,0,531240
60,0,447484,0,561502,0,531248
61,0,447754,0,561501,0,531239
62,0,447754,0,561500,0,531240
63,0,447718,0,561498,0,531237
64,0,447953,0,561498,0,531235
65,0,447719,0,561497,0,531236
66,0,447704,0,561496,0,531236
67,0,447707,0,561496,0,531236
68,0,448213,0,561495,0,531237
69,0,447989,0,561495,0,531215
70,0,448181,0,561494,0,531226
71,0,448221,0,561493,0,531217
72,0,447967,0,561493,0,531217
73,0,448402,0,561492,0,531220
74,0,448163,0,561492,0,531219
75,0,448154,0,561492,0,531220
76,0,448236,0,561491,0,531226
77,0,448134,0,561490,0,531221
78,0,448427,0,561490,0,531220
79,0,448205,0,561488,0,531219
80,0,447745,0,561488,0,531215
81,0,448034,0,561488,0,531217
82,0,447960,0,561488,0,531216
83,0,447963,0,561486,0,531214
84,0,447978,0,561486,0,531217
85,0,447913,0,561485,0,531217
86,0,447920,0,561485,0,531212
87,0,448011,0,561485,0,531217
88,0,448124,0,561484,0,531216
89,0,448109,0,561482,0,531210
90,0,448089,0,561483,0,531210
91,0,448464,0,561483,0,531216
92,0,448676,0,561482,0,531206
93,0,448661,0,561482,0,531212
94,0,448309,0,561481,0,531211
95,0,448440,0,561480,0,531209
96,0,448628,0,561481,0,531209
97,0,448355,0,561480,0,531208
98,0,448630,0,561481,0,531209
99,0,448630,0,561478,0,531202
100,0,448606,0,561478,0,531204
101,0,448547,0,561479,0,531207
102,0,448442,0,561477,0,531202
103,0,448442,0,561477,0,531202
104,0,448503,0,561476,0,531204
105,0,448855,0,561477,0,531206
106,0,448795,0,561476,0,531201
107,0,448699,0,561476,0,531207
108,0,448699,0,561477,0,531205
109,0,448691,0,561474,0,531198
110,0,448699,0,561474,0,531198
111,0,448699,0,561474,0,531198
112,0,448876,0,561475,0,531199
113,0,448708,0,561474,0,531198
114,0,448838,0,561475,0,531199
115,0,448696,0,561472,0,531197
116,0,448704,0,561472,0,531196
117,0,448929,0,561473,0,531197
118,0,448712,0,561473,0,531197
119,0,448712,0,561474,0,531196
120,0,448712,0,561473,0,531196
121,0,448707,0,561471,0,531195
122,0,448686,0,561471,0,531195
123,0,448920,0,561471,0,531195
124,0,448753,0,561472,0,531195
125,0,448708,0,561472,0,531195
126,0,448708,0,561472,0,531195
127,0,448753,0,561471,0,531195
128,0,448703,0,561471,0,531195
129,0,448881,0,561470,0,531195
130,0,448748,0,561471,0,531194
131,0,448838,0,561471,0,531195
132,0,448741,0,561470,0,531194
133,0,448741,0,561470,0,531194
134,0,448774,0,561470,0,531194
135,0,448874,0,561469,0,531194
136,0,448868,0,561471,0,531194
137,0,448774,0,561469,0,531193
138,0,448774,0,561469,0,531194
139,0,448831,0,561470,0,531194
140,0,448904,0,561469,0,531195
141,0,448904,0,561469,0,531195
142,0,448825,0,561468,0,531195
143,0,448695,0,561469,0,531195
144,0,448910,0,561470,0,531194
145,0,448904,0,561469,0,531194
146,0,448910,0,561469,0,531193
147,0,448836,0,561469,0,531193
148,0,448774,0,561469,0,531194
149,0,448910,0,561468,0,531193
150,0,448921,0,561468,0,531193
151,0,448939,0,561469,0,531193
152,0,448939,0,561469,0,531194
153,0,448910,0,561468,0,531193
154,0,448928,0,561468,0,531193
155,0,448910,0,561468,0,531193
156,0,448723,0,561468,0,531193
157,0,448705,0,561469,0,531194
158,0,448705,0,561467,0,531193
159,0,448723,0,561468,0,531193
160,0,448810,0,561469,0,531193
161,0,448705,0,561468,0,531192
162,0,448723,0,561467,0,531192
163,0,448723,0,561468,0,531192
164,0,448723,0,561467,0,531192
165,0,448638,0,561467,0,531192
166,0,448723,0,561467,0,531192
167,0,448747,0,561467,0,531192
168,0,448747,0,561467,0,531192
169,0,448738,0,561466,0,531192
170,0,448747,0,561467,0,531192
171,0,448747,0,561467,0,531192
172,0,448747,0,561467,0,531193
173,0,448747,0,561467,0,531192
174,0,448723,0,561468,0,531192
175,0,448733,0,561468,0,531192
176,0,448662,0,561466,0,531191
177,0,448747,0,561466,0,531191
178,0,448733,0,561467,0,531191
179,0,448747,0,561467,0,531191
180,0,448733,0,561467,0,531191
181,0,448662,0,561466,0,531190
182,0,448747,0,561466,0,531190
183,0,448762,0,561466,0,531190
184,0,448762,0,561466,0,531191
185,0,448762,0,561467,0,531191
186,0,448762,0,561466,0,531191
187,0,448762,0,561466,0,531191
188,0,448789,0,561467,0,531191
189,0,448793,0,561466,0,531190
190,0,448793,0,561466,0,531190
191,0,448793,0,561466,0,531190
192,0,448793,0,561467,0,531190
193,0,448772,0,561465,0,531190
194,0,448778,0,561466,0,531191
