,evaluation,tr_loss,va_loss
1,0,430956,0,563145,0,532477
2,0,438242,0,562535,0,531937
3,0,445616,0,562152,0,531631
4,0,448754,0,561932,0,531467
5,0,450651,0,561819,0,531391
6,0,449337,0,561760,0,531354
7,0,448842,0,561724,0,531335
8,0,448697,0,561700,0,531322
9,0,448377,0,561680,0,531309
10,0,448316,0,561663,0,531303
11,0,448034,0,561650,0,531296
12,0,447450,0,561635,0,531284
13,0,448303,0,561614,0,531284
14,0,448484,0,561604,0,531280
15,0,447877,0,561586,0,531278
16,0,447570,0,561577,0,531270
17,0,446628,0,561561,0,531270
18,0,446412,0,561546,0,531270
19,0,445799,0,561531,0,531252
20,0,445854,0,561520,0,531263
21,0,446037,0,561512,0,531264
22,0,445329,0,561504,0,531263
23,0,444958,0,561497,0,531265
24,0,444961,0,561481,0,531243
25,0,444729,0,561487,0,531222
26,0,446221,0,561484,0,531230
27,0,445755,0,561481,0,531256
28,0,444704,0,561473,0,531250
29,0,444310,0,561468,0,531248
30,0,444358,0,561469,0,531250
31,0,443556,0,561464,0,531250
32,0,443436,0,561462,0,531256
33,0,443668,0,561453,0,531255
34,0,443885,0,561454,0,531214
35,0,443612,0,561452,0,531212
36,0,444634,0,561439,0,531227
37,0,443412,0,561445,0,531246
38,0,443832,0,561442,0,531240
39,0,443510,0,561442,0,531237
40,0,443293,0,561437,0,531235
41,0,444310,0,561440,0,531240
42,0,443542,0,561438,0,531234
43,0,443533,0,561434,0,531230
44,0,443596,0,561435,0,531233
45,0,443694,0,561433,0,531229
46,0,443825,0,561429,0,531218
47,0,443807,0,561430,0,531222
48,0,443555,0,561427,0,531212
49,0,443167,0,561427,0,531211
50,0,443147,0,561420,0,531209
51,0,443308,0,561418,0,531210
52,0,443969,0,561417,0,531209
53,0,443819,0,561417,0,531211
54,0,443109,0,561415,0,531208
55,0,443106,0,561417,0,531207
56,0,443539,0,561415,0,531208
57,0,443197,0,561414,0,531208
58,0,443299,0,561412,0,531208
59,0,442997,0,561413,0,531208
60,0,443404,0,561413,0,531210
61,0,443602,0,561409,0,531211
62,0,443741,0,561410,0,531214
63,0,443518,0,561412,0,531210
64,0,443266,0,561408,0,531214
65,0,443747,0,561405,0,531214
66,0,444259,0,561413,0,531213
67,0,443390,0,561405,0,531210
68,0,443882,0,561410,0,531208
69,0,444020,0,561403,0,531208
70,0,443725,0,561401,0,531209
71,0,444091,0,561402,0,531209
72,0,444043,0,561401,0,531210
73,0,443930,0,561404,0,531211
74,0,443923,0,561403,0,531212
75,0,443656,0,561398,0,531211
76,0,444215,0,561404,0,531211
77,0,444019,0,561403,0,531212
78,0,443737,0,561396,0,531210
79,0,443585,0,561397,0,531212
80,0,444018,0,561402,0,531210
81,0,444083,0,561401,0,531214
82,0,443735,0,561397,0,531213
83,0,443408,0,561397,0,531217
84,0,443669,0,561396,0,531216
85,0,443655,0,561395,0,531216
86,0,444005,0,561400,0,531211
87,0,444155,0,561399,0,531216
88,0,443983,0,561392,0,531212
89,0,444359,0,561393,0,531211
90,0,444271,0,561391,0,531214
91,0,444223,0,561391,0,531221
92,0,444002,0,561390,0,531221
93,0,444106,0,561392,0,531217
94,0,444156,0,561390,0,531221
95,0,444818,0,561396,0,531216
96,0,443720,0,561391,0,531214
97,0,444097,0,561392,0,531217
98,0,444019,0,561388,0,531215
99,0,444148,0,561394,0,531215
100,0,444314,0,561388,0,531218
