,evaluation,tr_loss,va_loss
1,0,357164,0,569653,0,539375
2,0,376660,0,569671,0,539393
3,0,367895,0,569666,0,539388
4,0,332514,0,569666,0,539388
5,0,363341,0,569669,0,539391
6,0,364233,0,569670,0,539392
7,0,367382,0,569670,0,539393
8,0,236167,0,569671,0,539393
9,0,329179,0,569671,0,539393
10,0,372949,0,569671,0,539393
11,0,396474,0,569671,0,539393
12,0,403316,0,569671,0,539393
13,0,411303,0,569671,0,539393
14,0,412691,0,569671,0,539393
15,0,404106,0,569671,0,539393
16,0,320685,0,569671,0,539393
17,0,391462,0,569671,0,539393
18,0,408242,0,569671,0,539393
19,0,413344,0,569671,0,539393
20,0,417766,0,569671,0,539393
21,0,421935,0,569671,0,539393
22,0,420577,0,569671,0,539393
23,0,423807,0,569671,0,539393
24,0,423112,0,569671,0,539393
25,0,421819,0,569671,0,539393
26,0,420514,0,569671,0,539393
27,0,421827,0,569671,0,539393
28,0,421213,0,569671,0,539393
29,0,421243,0,569671,0,539393
30,0,420937,0,569671,0,539393
31,0,420333,0,569671,0,539393
32,0,420787,0,569671,0,539393
33,0,420733,0,569671,0,539393
34,0,420604,0,569671,0,539393
35,0,420656,0,569671,0,539393
36,0,420646,0,569671,0,539393
37,0,420545,0,569671,0,539393
38,0,420564,0,569671,0,539393
39,0,420880,0,569671,0,539393
40,0,420942,0,569671,0,539393
41,0,420880,0,569671,0,539393
42,0,420564,0,569671,0,539393
43,0,420942,0,569671,0,539393
44,0,420880,0,569671,0,539393
45,0,420942,0,569671,0,539393
46,0,420942,0,569671,0,539393
47,0,420880,0,569671,0,539393
48,0,420880,0,569671,0,539393
49,0,420880,0,569671,0,539393
50,0,420880,0,569671,0,539393
51,0,420880,0,569671,0,539393
52,0,420880,0,569671,0,539393
53,0,420880,0,569671,0,539393
54,0,420880,0,569671,0,539393
55,0,420880,0,569671,0,539393
56,0,420880,0,569671,0,539393
57,0,420880,0,569671,0,539393
58,0,420880,0,569671,0,539393
59,0,420880,0,569671,0,539393
60,0,420880,0,569671,0,539393
61,0,420880,0,569671,0,539393
62,0,420880,0,569671,0,539393
63,0,420880,0,569671,0,539393
64,0,420880,0,569671,0,539393
65,0,420880,0,569671,0,539393
66,0,420880,0,569671,0,539393
67,0,420880,0,569671,0,539393
68,0,420880,0,569671,0,539393
69,0,420880,0,569671,0,539393
70,0,420880,0,569671,0,539393
71,0,420880,0,569671,0,539393
72,0,420880,0,569671,0,539393
73,0,420880,0,569671,0,539393
74,0,420880,0,569671,0,539393
75,0,420880,0,569671,0,539393
76,0,420880,0,569671,0,539393
77,0,420880,0,569671,0,539393
78,0,420880,0,569671,0,539393
79,0,420880,0,569671,0,539393
80,0,420880,0,569671,0,539393
81,0,420880,0,569671,0,539393
82,0,420880,0,569671,0,539393
83,0,420880,0,569671,0,539393
84,0,420880,0,569671,0,539393
85,0,420880,0,569671,0,539393
86,0,420880,0,569671,0,539393
87,0,420880,0,569671,0,539393
88,0,420880,0,569671,0,539393
89,0,420880,0,569671,0,539393
90,0,420880,0,569671,0,539393
91,0,420880,0,569671,0,539393
92,0,420880,0,569671,0,539393
93,0,420880,0,569671,0,539393
94,0,420880,0,569671,0,539393
95,0,420880,0,569671,0,539393
96,0,420880,0,569671,0,539393
97,0,420880,0,569671,0,539393
98,0,420880,0,569671,0,539393
99,0,420880,0,569671,0,539393
100,0,420880,0,569671,0,539393
101,0,420880,0,569671,0,539393
102,0,420880,0,569671,0,539393
103,0,420880,0,569671,0,539393
104,0,420880,0,569671,0,539393
105,0,420880,0,569671,0,539393
106,0,420880,0,569671,0,539393
107,0,420880,0,569671,0,539393
108,0,420880,0,569671,0,539393
109,0,420880,0,569671,0,539393
110,0,420880,0,569671,0,539393
111,0,420880,0,569671,0,539393
112,0,420880,0,569671,0,539393
113,0,420880,0,569671,0,539393
114,0,420880,0,569671,0,539393
115,0,420880,0,569671,0,539393
116,0,420880,0,569671,0,539393
117,0,420880,0,569671,0,539393
118,0,420880,0,569671,0,539393
119,0,420880,0,569671,0,539393
120,0,420880,0,569671,0,539393
121,0,420880,0,569671,0,539393
122,0,420880,0,569671,0,539393
123,0,420880,0,569671,0,539393
124,0,420880,0,569671,0,539393
125,0,420880,0,569671,0,539393
126,0,420880,0,569671,0,539393
127,0,420880,0,569671,0,539393
128,0,420880,0,569671,0,539393
129,0,420880,0,569671,0,539393
130,0,420880,0,569671,0,539393
131,0,420880,0,569671,0,539393
132,0,420880,0,569671,0,539393
133,0,420880,0,569671,0,539393
134,0,420880,0,569671,0,539393
135,0,420880,0,569671,0,539393
136,0,420880,0,569671,0,539393
137,0,420880,0,569671,0,539393
138,0,420880,0,569671,0,539393
139,0,420880,0,569671,0,539393
140,0,420880,0,569671,0,539393
141,0,420880,0,569671,0,539393
142,0,420880,0,569671,0,539393
143,0,420880,0,569671,0,539393
144,0,420880,0,569671,0,539393
145,0,420880,0,569671,0,539393
146,0,420880,0,569671,0,539393
147,0,420880,0,569671,0,539393
148,0,420880,0,569671,0,539393
149,0,420880,0,569671,0,539393
150,0,420880,0,569671,0,539393
151,0,420880,0,569671,0,539393
152,0,420880,0,569671,0,539393
153,0,420880,0,569671,0,539393
154,0,420880,0,569671,0,539393
155,0,420880,0,569671,0,539393
156,0,420880,0,569671,0,539393
157,0,420880,0,569671,0,539393
158,0,420880,0,569671,0,539393
159,0,420880,0,569671,0,539393
160,0,420880,0,569671,0,539393
161,0,420880,0,569671,0,539393
162,0,420880,0,569671,0,539393
163,0,420880,0,569671,0,539393
164,0,420880,0,569671,0,539393
165,0,420880,0,569671,0,539393
166,0,420880,0,569671,0,539393
167,0,420880,0,569671,0,539393
168,0,420880,0,569671,0,539393
169,0,420880,0,569671,0,539393
170,0,420880,0,569671,0,539393
171,0,420880,0,569671,0,539393
172,0,420880,0,569671,0,539393
173,0,420880,0,569671,0,539393
174,0,420880,0,569671,0,539393
175,0,420880,0,569671,0,539393
176,0,420880,0,569671,0,539393
177,0,420880,0,569671,0,539393
178,0,420880,0,569671,0,539393
179,0,420880,0,569671,0,539393
180,0,420880,0,569671,0,539393
181,0,420880,0,569671,0,539393
182,0,420880,0,569671,0,539393
183,0,420880,0,569671,0,539393
184,0,420880,0,569671,0,539393
185,0,420880,0,569671,0,539393
186,0,420880,0,569671,0,539393
187,0,420880,0,569671,0,539393
188,0,420880,0,569671,0,539393
189,0,420880,0,569671,0,539393
190,0,420880,0,569671,0,539393
191,0,420880,0,569671,0,539393
192,0,420880,0,569671,0,539393
193,0,420880,0,569671,0,539393
194,0,420880,0,569671,0,539393
195,0,420880,0,569671,0,539393
196,0,420880,0,569671,0,539393
197,0,420880,0,569671,0,539393
198,0,420880,0,569671,0,539393
199,0,420880,0,569671,0,539393
200,0,420880,0,569671,0,539393
201,0,420880,0,569671,0,539393
202,0,420880,0,569671,0,539393
203,0,420880,0,569671,0,539393
204,0,420880,0,569671,0,539393
205,0,420880,0,569671,0,539393
206,0,420880,0,569671,0,539393
207,0,420880,0,569671,0,539393
208,0,420880,0,569671,0,539393
209,0,420880,0,569671,0,539393
210,0,420880,0,569671,0,539393
211,0,420880,0,569671,0,539393
212,0,420880,0,569671,0,539393
213,0,420880,0,569671,0,539393
214,0,420880,0,569671,0,539393
215,0,420880,0,569671,0,539393
216,0,420880,0,569671,0,539393
217,0,420880,0,569671,0,539393
218,0,420880,0,569671,0,539393
219,0,420880,0,569671,0,539393
220,0,420880,0,569671,0,539393
221,0,420880,0,569671,0,539393
222,0,420880,0,569671,0,539393
223,0,420880,0,569671,0,539393
224,0,420880,0,569671,0,539393
225,0,420880,0,569671,0,539393
226,0,420880,0,569671,0,539393
227,0,420880,0,569671,0,539393
228,0,420880,0,569671,0,539393
229,0,420880,0,569671,0,539393
230,0,420880,0,569671,0,539393
231,0,420880,0,569671,0,539393
232,0,420880,0,569671,0,539393
233,0,420880,0,569671,0,539393
234,0,420880,0,569671,0,539393
235,0,420880,0,569671,0,539393
236,0,420880,0,569671,0,539393
237,0,420880,0,569671,0,539393
238,0,420880,0,569671,0,539393
239,0,420880,0,569671,0,539393
240,0,420880,0,569671,0,539393
241,0,420880,0,569671,0,539393
242,0,420880,0,569671,0,539393
243,0,420880,0,569671,0,539393
244,0,420880,0,569671,0,539393
245,0,420880,0,569671,0,539393
246,0,420880,0,569671,0,539393
247,0,420880,0,569671,0,539393
248,0,420880,0,569671,0,539393
249,0,420880,0,569671,0,539393
250,0,420880,0,569671,0,539393
251,0,420880,0,569671,0,539393
252,0,420880,0,569671,0,539393
253,0,420880,0,569671,0,539393
254,0,420880,0,569671,0,539393
255,0,420880,0,569671,0,539393
256,0,420880,0,569671,0,539393
257,0,420880,0,569671,0,539393
258,0,420880,0,569671,0,539393
259,0,420880,0,569671,0,539393
260,0,420880,0,569671,0,539393
261,0,420880,0,569671,0,539393
262,0,420880,0,569671,0,539393
263,0,420880,0,569671,0,539393
264,0,420880,0,569671,0,539393
265,0,420880,0,569671,0,539393
266,0,420880,0,569671,0,539393
267,0,420880,0,569671,0,539393
268,0,420880,0,569671,0,539393
269,0,420880,0,569671,0,539393
270,0,420880,0,569671,0,539393
271,0,420880,0,569671,0,539393
272,0,420880,0,569671,0,539393
