,evaluation,tr_loss,va_loss
1,0,406468,0,567530,0,537159
2,0,395577,0,567193,0,536831
3,0,384553,0,567459,0,537123
4,0,373927,0,567769,0,537457
5,0,362463,0,568042,0,537751
6,0,353073,0,568273,0,537998
7,0,342590,0,568464,0,538202
8,0,333862,0,568623,0,538371
9,0,326021,0,568753,0,538509
10,0,319341,0,568861,0,538623
11,0,313318,0,568950,0,538716
12,0,309067,0,569024,0,538793
13,0,304897,0,569084,0,538856
14,0,300066,0,569135,0,538908
15,0,297919,0,569176,0,538951
16,0,293562,0,569211,0,538987
17,0,289359,0,569241,0,539017
18,0,285616,0,569265,0,539043
19,0,283333,0,569286,0,539065
20,0,281674,0,569304,0,539083
21,0,280020,0,569319,0,539099
22,0,276560,0,569332,0,539113
23,0,275375,0,569344,0,539125
24,0,274952,0,569353,0,539135
25,0,273821,0,569362,0,539144
26,0,271610,0,569370,0,539152
27,0,269376,0,569376,0,539159
28,0,267847,0,569382,0,539166
29,0,265464,0,569387,0,539171
30,0,263974,0,569392,0,539176
31,0,262421,0,569395,0,539181
32,0,260728,0,569399,0,539185
33,0,258982,0,569402,0,539189
34,0,257676,0,569405,0,539192
35,0,255762,0,569407,0,539195
36,0,254834,0,569409,0,539198
37,0,253106,0,569411,0,539200
38,0,251288,0,569412,0,539202
39,0,250549,0,569413,0,539204
40,0,249273,0,569414,0,539206
41,0,249091,0,569415,0,539208
42,0,247004,0,569416,0,539210
43,0,245142,0,569417,0,539212
44,0,243912,0,569418,0,539214
45,0,241847,0,569419,0,539215
46,0,240187,0,569420,0,539217
47,0,238833,0,569421,0,539219
48,0,238653,0,569423,0,539222
49,0,235677,0,569424,0,539224
50,0,234046,0,569426,0,539226
51,0,232121,0,569427,0,539229
52,0,229197,0,569429,0,539231
53,0,230558,0,569432,0,539234
54,0,231431,0,569434,0,539237
55,0,230198,0,569436,0,539239
56,0,230060,0,569439,0,539242
57,0,230820,0,569441,0,539245
58,0,230372,0,569444,0,539247
59,0,228243,0,569446,0,539250
60,0,228073,0,569449,0,539252
61,0,228209,0,569451,0,539255
62,0,227088,0,569454,0,539257
63,0,225704,0,569456,0,539259
64,0,223918,0,569458,0,539262
65,0,222976,0,569461,0,539264
66,0,222473,0,569463,0,539266
67,0,222536,0,569465,0,539268
68,0,222419,0,569468,0,539270
69,0,222492,0,569470,0,539272
70,0,222766,0,569472,0,539274
71,0,222889,0,569474,0,539275
72,0,222260,0,569476,0,539277
73,0,221616,0,569478,0,539279
74,0,220924,0,569480,0,539280
75,0,221834,0,569482,0,539282
76,0,220706,0,569483,0,539283
77,0,220629,0,569485,0,539285
78,0,220755,0,569487,0,539286
79,0,219564,0,569489,0,539288
80,0,219885,0,569490,0,539289
81,0,219456,0,569492,0,539290
82,0,218953,0,569494,0,539292
83,0,217777,0,569495,0,539293
84,0,218026,0,569497,0,539294
85,0,218359,0,569498,0,539295
86,0,217804,0,569500,0,539296
87,0,219008,0,569501,0,539297
88,0,219654,0,569503,0,539298
89,0,219675,0,569504,0,539299
90,0,218304,0,569505,0,539300
91,0,217763,0,569507,0,539301
92,0,218468,0,569508,0,539302
93,0,218001,0,569509,0,539303
94,0,218562,0,569511,0,539304
95,0,219128,0,569512,0,539305
96,0,218443,0,569513,0,539306
97,0,218752,0,569514,0,539307
98,0,218429,0,569516,0,539307
99,0,217990,0,569517,0,539308
100,0,217047,0,569518,0,539309
