,evaluation,tr_loss,va_loss
1,0,412870,0,565757,0,535316
2,0,429374,0,564811,0,534406
3,0,422065,0,566078,0,535781
4,0,398614,0,567465,0,537192
5,0,368469,0,568230,0,537972
6,0,350559,0,568687,0,538442
7,0,328616,0,568973,0,538736
8,0,311022,0,569158,0,538926
9,0,299916,0,569301,0,539064
10,0,289808,0,569426,0,539176
11,0,285919,0,569507,0,539246
12,0,282398,0,569549,0,539283
13,0,273941,0,569565,0,539298
14,0,261697,0,569560,0,539300
15,0,253787,0,569533,0,539290
16,0,247270,0,569516,0,539286
17,0,246428,0,569516,0,539292
18,0,242457,0,569529,0,539305
19,0,240101,0,569546,0,539321
20,0,234514,0,569552,0,539330
21,0,229711,0,569548,0,539335
22,0,225532,0,569547,0,539342
23,0,221931,0,569544,0,539347
24,0,220999,0,569543,0,539353
25,0,217496,0,569545,0,539359
26,0,215752,0,569547,0,539363
27,0,212964,0,569550,0,539368
28,0,210870,0,569552,0,539371
29,0,208484,0,569553,0,539373
30,0,207334,0,569554,0,539375
31,0,205188,0,569555,0,539376
32,0,203452,0,569555,0,539377
33,0,203426,0,569556,0,539377
34,0,203630,0,569556,0,539377
35,0,202521,0,569557,0,539377
36,0,201411,0,569557,0,539376
37,0,199615,0,569558,0,539376
38,0,199031,0,569558,0,539376
39,0,198025,0,569559,0,539377
40,0,198757,0,569560,0,539377
41,0,197366,0,569560,0,539376
42,0,196166,0,569561,0,539376
43,0,195799,0,569562,0,539376
44,0,195684,0,569563,0,539375
45,0,194590,0,569564,0,539374
46,0,193686,0,569564,0,539373
47,0,194826,0,569565,0,539372
48,0,195481,0,569566,0,539371
49,0,195147,0,569567,0,539370
50,0,195518,0,569567,0,539369
51,0,195184,0,569568,0,539368
52,0,195711,0,569569,0,539367
53,0,195169,0,569570,0,539366
54,0,195297,0,569571,0,539365
55,0,195504,0,569573,0,539364
56,0,195885,0,569574,0,539363
57,0,195681,0,569575,0,539362
58,0,195835,0,569576,0,539362
59,0,196845,0,569576,0,539362
60,0,196754,0,569577,0,539361
61,0,196753,0,569578,0,539361
62,0,196656,0,569579,0,539361
63,0,196400,0,569580,0,539361
64,0,196324,0,569580,0,539362
65,0,195944,0,569581,0,539362
66,0,196055,0,569581,0,539362
67,0,196052,0,569581,0,539362
68,0,196198,0,569581,0,539363
69,0,196085,0,569581,0,539363
70,0,196544,0,569581,0,539363
71,0,196217,0,569581,0,539364
72,0,196133,0,569580,0,539365
73,0,196231,0,569580,0,539365
74,0,197032,0,569580,0,539366
75,0,197263,0,569579,0,539367
76,0,197485,0,569579,0,539367
77,0,197287,0,569579,0,539368
78,0,197416,0,569578,0,539369
79,0,197022,0,569578,0,539370
80,0,196714,0,569577,0,539370
81,0,196356,0,569577,0,539371
82,0,195386,0,569576,0,539371
83,0,194944,0,569575,0,539372
84,0,195489,0,569575,0,539372
85,0,195934,0,569574,0,539373
86,0,195914,0,569574,0,539373
87,0,195545,0,569573,0,539373
88,0,195698,0,569572,0,539374
89,0,195715,0,569572,0,539374
90,0,195428,0,569571,0,539374
91,0,195349,0,569570,0,539374
92,0,195505,0,569569,0,539374
