,evaluation,tr_loss,va_loss
1,0,404858,0,566497,0,536097
2,0,420918,0,566209,0,535829
3,0,408813,0,567330,0,537018
4,0,382579,0,568150,0,537867
5,0,359795,0,568635,0,538369
6,0,334705,0,568942,0,538687
7,0,316704,0,569144,0,538896
8,0,304886,0,569291,0,539042
9,0,297011,0,569408,0,539151
10,0,286946,0,569491,0,539226
11,0,282823,0,569542,0,539272
12,0,279008,0,569570,0,539296
13,0,273540,0,569581,0,539306
14,0,268024,0,569586,0,539311
15,0,261870,0,569580,0,539306
16,0,253470,0,569562,0,539294
17,0,248435,0,569539,0,539283
18,0,245020,0,569531,0,539282
19,0,242451,0,569531,0,539284
20,0,241478,0,569529,0,539286
21,0,240564,0,569526,0,539287
22,0,239636,0,569522,0,539288
23,0,237080,0,569518,0,539288
24,0,235150,0,569514,0,539289
25,0,233145,0,569511,0,539289
26,0,231687,0,569510,0,539290
27,0,230831,0,569510,0,539291
28,0,229777,0,569511,0,539291
29,0,230895,0,569512,0,539291
30,0,230356,0,569515,0,539292
31,0,229516,0,569517,0,539292
32,0,228692,0,569519,0,539293
33,0,230026,0,569521,0,539295
34,0,229853,0,569521,0,539297
35,0,229210,0,569522,0,539299
36,0,228140,0,569522,0,539302
37,0,227767,0,569522,0,539305
38,0,226727,0,569521,0,539308
39,0,225728,0,569520,0,539311
40,0,224829,0,569518,0,539314
41,0,224441,0,569516,0,539318
42,0,222533,0,569513,0,539321
43,0,223394,0,569510,0,539325
44,0,222537,0,569506,0,539330
45,0,222400,0,569501,0,539335
46,0,222117,0,569496,0,539339
47,0,221706,0,569492,0,539344
48,0,221392,0,569489,0,539347
49,0,220708,0,569485,0,539353
50,0,220056,0,569481,0,539360
51,0,221052,0,569479,0,539367
52,0,219543,0,569479,0,539372
53,0,219144,0,569479,0,539377
54,0,217992,0,569480,0,539381
55,0,218753,0,569480,0,539385
56,0,218950,0,569481,0,539389
57,0,218131,0,569481,0,539393
58,0,217112,0,569482,0,539395
59,0,216672,0,569484,0,539398
60,0,217207,0,569485,0,539400
61,0,216359,0,569487,0,539401
62,0,216198,0,569489,0,539402
63,0,215323,0,569491,0,539403
64,0,214917,0,569493,0,539404
65,0,215182,0,569495,0,539404
66,0,216101,0,569497,0,539404
67,0,215622,0,569499,0,539404
68,0,215346,0,569500,0,539404
69,0,215732,0,569502,0,539403
70,0,215666,0,569503,0,539403
71,0,215741,0,569505,0,539403
72,0,215356,0,569506,0,539402
73,0,214761,0,569506,0,539402
74,0,213685,0,569507,0,539402
75,0,213936,0,569507,0,539402
76,0,213651,0,569507,0,539403
77,0,213154,0,569507,0,539403
78,0,212718,0,569507,0,539404
79,0,212520,0,569506,0,539404
80,0,212421,0,569506,0,539405
81,0,212250,0,569505,0,539405
82,0,212307,0,569505,0,539406
83,0,211892,0,569505,0,539406
84,0,211781,0,569504,0,539407
85,0,211689,0,569504,0,539407
86,0,212026,0,569503,0,539408
87,0,212259,0,569503,0,539408
88,0,212110,0,569503,0,539409
89,0,211771,0,569502,0,539409
90,0,211308,0,569501,0,539410
91,0,211826,0,569501,0,539411
92,0,211544,0,569500,0,539412
93,0,211364,0,569499,0,539413
94,0,211346,0,569498,0,539414
95,0,210557,0,569497,0,539415
96,0,210591,0,569496,0,539416
97,0,209947,0,569495,0,539417
98,0,210263,0,569495,0,539418
99,0,209719,0,569494,0,539419
100,0,209700,0,569493,0,539420
