,evaluation,tr_loss,va_loss
1,0,397102,0,568703,0,538385
2,0,389555,0,568914,0,538608
3,0,344847,0,569039,0,538753
4,0,314833,0,569204,0,538938
5,0,302062,0,569319,0,539057
6,0,297130,0,569391,0,539128
7,0,294727,0,569439,0,539173
8,0,291747,0,569471,0,539202
9,0,289325,0,569494,0,539223
10,0,285911,0,569510,0,539236
11,0,285369,0,569523,0,539246
12,0,283926,0,569532,0,539251
13,0,282114,0,569539,0,539255
14,0,281289,0,569544,0,539256
15,0,280864,0,569548,0,539255
16,0,279745,0,569551,0,539254
17,0,276625,0,569554,0,539252
18,0,276229,0,569556,0,539250
19,0,275691,0,569557,0,539248
20,0,274211,0,569558,0,539245
21,0,272846,0,569559,0,539243
22,0,271598,0,569559,0,539240
23,0,270970,0,569560,0,539239
24,0,269899,0,569560,0,539237
25,0,271496,0,569560,0,539235
26,0,272899,0,569560,0,539234
27,0,272066,0,569560,0,539232
28,0,272578,0,569560,0,539231
29,0,273283,0,569559,0,539230
30,0,273503,0,569557,0,539228
31,0,272517,0,569556,0,539227
32,0,272296,0,569554,0,539225
33,0,272207,0,569551,0,539223
34,0,272161,0,569548,0,539222
35,0,272253,0,569545,0,539221
36,0,271380,0,569542,0,539219
37,0,271452,0,569539,0,539219
38,0,271516,0,569536,0,539218
39,0,272087,0,569533,0,539218
40,0,271511,0,569531,0,539218
41,0,269124,0,569530,0,539219
42,0,267460,0,569528,0,539220
43,0,264507,0,569528,0,539221
44,0,261837,0,569527,0,539222
45,0,258938,0,569527,0,539224
46,0,259094,0,569526,0,539225
47,0,260529,0,569526,0,539226
48,0,259157,0,569526,0,539228
49,0,258620,0,569525,0,539229
50,0,259072,0,569525,0,539230
51,0,257427,0,569524,0,539232
52,0,250706,0,569523,0,539233
53,0,246809,0,569521,0,539235
54,0,246190,0,569519,0,539236
55,0,247451,0,569517,0,539238
56,0,244438,0,569515,0,539240
57,0,244682,0,569513,0,539242
58,0,238372,0,569510,0,539244
59,0,237975,0,569508,0,539246
60,0,238735,0,569506,0,539248
61,0,237332,0,569503,0,539250
62,0,240037,0,569501,0,539253
63,0,236381,0,569499,0,539255
64,0,238503,0,569497,0,539258
65,0,239531,0,569496,0,539260
66,0,237007,0,569495,0,539263
67,0,240539,0,569495,0,539265
68,0,241082,0,569495,0,539266
69,0,243396,0,569494,0,539269
70,0,242358,0,569494,0,539269
71,0,244690,0,569495,0,539274
72,0,244499,0,569494,0,539274
73,0,242666,0,569495,0,539278
74,0,240579,0,569493,0,539278
75,0,239656,0,569495,0,539282
76,0,241082,0,569494,0,539282
77,0,240836,0,569495,0,539285
78,0,241701,0,569494,0,539285
79,0,241393,0,569495,0,539288
80,0,242440,0,569494,0,539288
81,0,241144,0,569495,0,539290
82,0,241214,0,569494,0,539290
83,0,241554,0,569495,0,539292
84,0,241005,0,569494,0,539292
85,0,241854,0,569495,0,539294
86,0,241529,0,569494,0,539294
87,0,240439,0,569495,0,539295
88,0,241759,0,569494,0,539295
89,0,241715,0,569494,0,539296
90,0,241628,0,569495,0,539296
91,0,241512,0,569493,0,539298
92,0,241010,0,569494,0,539297
93,0,240901,0,569496,0,539296
94,0,240900,0,569493,0,539301
95,0,240616,0,569493,0,539299
96,0,240071,0,569494,0,539296
97,0,240078,0,569492,0,539302
98,0,239945,0,569492,0,539298
99,0,239636,0,569493,0,539300
100,0,239553,0,569491,0,539304
