,evaluation,tr_loss,va_loss
1,0,397660,0,568717,0,538401
2,0,401482,0,568961,0,538655
3,0,401884,0,569168,0,538875
4,0,398846,0,569299,0,539021
5,0,397607,0,569386,0,539117
6,0,392873,0,569442,0,539180
7,0,390912,0,569491,0,539229
8,0,386314,0,569527,0,539261
9,0,383819,0,569539,0,539273
10,0,380137,0,569541,0,539275
11,0,374303,0,569537,0,539270
12,0,370344,0,569534,0,539267
13,0,365750,0,569530,0,539264
14,0,365816,0,569532,0,539268
15,0,361385,0,569531,0,539269
16,0,359490,0,569531,0,539273
17,0,358822,0,569530,0,539276
18,0,371888,0,569531,0,539279
19,0,383824,0,569526,0,539276
20,0,353026,0,569315,0,539070
21,0,290863,0,569302,0,539064
22,0,222733,0,569285,0,539050
23,0,207642,0,569290,0,539055
24,0,197900,0,569273,0,539030
25,0,184339,0,569244,0,539006
26,0,194659,0,569288,0,539036
27,0,208452,0,569387,0,539130
28,0,240205,0,569473,0,539205
29,0,251499,0,569546,0,539240
30,0,254808,0,569530,0,539252
31,0,245836,0,569570,0,539272
32,0,254962,0,569537,0,539269
33,0,254823,0,569539,0,539279
34,0,260232,0,569573,0,539287
35,0,255376,0,569539,0,539289
36,0,261800,0,569554,0,539290
37,0,255254,0,569539,0,539294
38,0,254649,0,569563,0,539299
39,0,254518,0,569514,0,539298
40,0,256577,0,569513,0,539295
41,0,256456,0,569521,0,539292
42,0,259399,0,569516,0,539294
43,0,260329,0,569521,0,539299
44,0,261388,0,569522,0,539305
45,0,259041,0,569526,0,539308
46,0,256770,0,569521,0,539308
47,0,239136,0,569519,0,539319
48,0,236688,0,569536,0,539315
49,0,235278,0,569521,0,539323
50,0,237601,0,569532,0,539317
51,0,235668,0,569524,0,539326
52,0,236433,0,569531,0,539326
53,0,235430,0,569519,0,539318
54,0,235806,0,569527,0,539333
55,0,235695,0,569530,0,539336
56,0,233772,0,569536,0,539323
57,0,234545,0,569529,0,539333
58,0,233973,0,569533,0,539331
59,0,231218,0,569532,0,539333
60,0,229504,0,569533,0,539328
61,0,231138,0,569532,0,539339
62,0,230425,0,569531,0,539332
63,0,228789,0,569546,0,539334
64,0,229287,0,569529,0,539333
65,0,228434,0,569526,0,539330
66,0,227941,0,569521,0,539323
67,0,228364,0,569524,0,539320
68,0,228692,0,569522,0,539332
69,0,229052,0,569522,0,539323
70,0,230269,0,569514,0,539316
71,0,230926,0,569526,0,539310
72,0,230935,0,569516,0,539335
73,0,230719,0,569522,0,539319
74,0,229027,0,569511,0,539327
75,0,229393,0,569522,0,539307
76,0,229105,0,569547,0,539322
77,0,229257,0,569517,0,539344
78,0,229922,0,569519,0,539344
79,0,228907,0,569522,0,539336
80,0,229195,0,569513,0,539336
81,0,228058,0,569521,0,539312
82,0,228337,0,569510,0,539342
83,0,227998,0,569511,0,539341
84,0,227929,0,569511,0,539330
85,0,227114,0,569507,0,539324
86,0,228326,0,569505,0,539336
87,0,228976,0,569507,0,539314
88,0,230270,0,569503,0,539324
89,0,230239,0,569503,0,539325
90,0,228919,0,569501,0,539323
91,0,230441,0,569502,0,539331
92,0,230604,0,569503,0,539329
93,0,230686,0,569504,0,539329
94,0,230825,0,569495,0,539326
95,0,232019,0,569500,0,539330
96,0,230795,0,569496,0,539331
97,0,230760,0,569498,0,539333
98,0,230774,0,569494,0,539329
99,0,231308,0,569498,0,539331
100,0,231704,0,569497,0,539330
