,evaluation,tr_loss,va_loss
1,0,170882,0,569671,0,539393
2,0,381586,0,569660,0,539382
3,0,352769,0,569669,0,539391
4,0,392750,0,569671,0,539393
5,0,379963,0,569671,0,539393
6,0,369031,0,569671,0,539393
7,0,355962,0,569671,0,539393
8,0,137178,0,569671,0,539393
9,0,270410,0,569671,0,539393
10,0,280589,0,569671,0,539393
11,0,293148,0,569671,0,539393
12,0,312208,0,569671,0,539393
13,0,330357,0,569671,0,539393
14,0,356716,0,569671,0,539393
15,0,366081,0,569671,0,539393
16,0,368053,0,569671,0,539393
17,0,371743,0,569671,0,539393
18,0,377174,0,569671,0,539393
19,0,386296,0,569671,0,539393
20,0,392898,0,569671,0,539393
21,0,397822,0,569671,0,539393
22,0,403037,0,569671,0,539393
23,0,411220,0,569671,0,539393
24,0,415052,0,569671,0,539393
25,0,414549,0,569671,0,539393
26,0,415329,0,569671,0,539393
27,0,416205,0,569671,0,539393
28,0,419502,0,569671,0,539393
29,0,418476,0,569671,0,539393
30,0,418157,0,569671,0,539393
31,0,419222,0,569671,0,539393
32,0,419548,0,569671,0,539393
33,0,419766,0,569671,0,539393
34,0,419479,0,569671,0,539393
35,0,420899,0,569671,0,539393
36,0,420871,0,569671,0,539393
37,0,420952,0,569671,0,539393
38,0,420942,0,569671,0,539393
39,0,420880,0,569671,0,539393
40,0,420923,0,569671,0,539393
41,0,420861,0,569671,0,539393
42,0,420880,0,569671,0,539393
43,0,420942,0,569671,0,539393
44,0,420880,0,569671,0,539393
45,0,420880,0,569671,0,539393
46,0,420942,0,569671,0,539393
47,0,420880,0,569671,0,539393
48,0,420880,0,569671,0,539393
49,0,420880,0,569671,0,539393
50,0,420880,0,569671,0,539393
51,0,420880,0,569671,0,539393
52,0,420880,0,569671,0,539393
53,0,420880,0,569671,0,539393
54,0,420880,0,569671,0,539393
55,0,420880,0,569671,0,539393
56,0,420880,0,569671,0,539393
57,0,420880,0,569671,0,539393
58,0,420880,0,569671,0,539393
59,0,420880,0,569671,0,539393
60,0,420880,0,569671,0,539393
61,0,420880,0,569671,0,539393
62,0,420880,0,569671,0,539393
63,0,420880,0,569671,0,539393
64,0,420880,0,569671,0,539393
65,0,420880,0,569671,0,539393
66,0,420880,0,569671,0,539393
67,0,420880,0,569671,0,539393
68,0,420880,0,569671,0,539393
69,0,420880,0,569671,0,539393
70,0,420880,0,569671,0,539393
71,0,420880,0,569671,0,539393
72,0,420880,0,569671,0,539393
73,0,420880,0,569671,0,539393
74,0,420880,0,569671,0,539393
75,0,420880,0,569671,0,539393
76,0,420880,0,569671,0,539393
77,0,420880,0,569671,0,539393
78,0,420880,0,569671,0,539393
79,0,420880,0,569671,0,539393
80,0,420880,0,569671,0,539393
81,0,420880,0,569671,0,539393
82,0,420880,0,569671,0,539393
83,0,420880,0,569671,0,539393
84,0,420880,0,569671,0,539393
85,0,420880,0,569671,0,539393
86,0,420880,0,569671,0,539393
87,0,420880,0,569671,0,539393
88,0,420880,0,569671,0,539393
89,0,420880,0,569671,0,539393
90,0,420880,0,569671,0,539393
91,0,420880,0,569671,0,539393
92,0,420880,0,569671,0,539393
93,0,420880,0,569671,0,539393
94,0,420880,0,569671,0,539393
95,0,420880,0,569671,0,539393
96,0,420880,0,569671,0,539393
97,0,420880,0,569671,0,539393
98,0,420880,0,569671,0,539393
99,0,420880,0,569671,0,539393
100,0,420880,0,569671,0,539393
