,evaluation,tr_loss,va_loss
1,0,380415,0,569301,0,539056
2,0,256998,0,569669,0,539389
3,0,358255,0,569655,0,539375
4,0,349217,0,569656,0,539381
5,0,342678,0,569525,0,539549
6,0,289569,0,569832,0,539665
7,0,248256,0,569567,0,539265
8,0,331652,0,569579,0,539315
9,0,359179,0,569181,0,538911
10,0,332199,0,569533,0,539277
11,0,347974,0,569556,0,539296
12,0,365670,0,569661,0,539384
13,0,156410,0,569686,0,539420
14,0,265180,0,568622,0,538265
15,0,161719,0,569406,0,539154
16,0,141388,0,569757,0,539489
17,0,411073,0,569646,0,539369
18,0,366604,0,569647,0,539372
19,0,201889,0,569676,0,539401
20,0,375854,0,569273,0,539020
21,0,320624,0,569667,0,539389
22,0,311837,0,569766,0,539521
23,0,191802,0,570242,0,539925
24,0,371596,0,569538,0,539258
25,0,380554,0,569500,0,539196
26,0,341019,0,569176,0,538885
27,0,321492,0,569644,0,539378
28,0,361965,0,569664,0,539386
29,0,327558,0,569606,0,539321
30,0,338828,0,569523,0,539234
31,0,183370,0,569670,0,539393
32,0,335683,0,569472,0,539208
33,0,328653,0,569245,0,538972
34,0,164282,0,569999,0,539744
35,0,299120,0,569604,0,539352
36,0,150881,0,569679,0,539402
37,0,302009,0,569670,0,539393
38,0,278761,0,569657,0,539372
39,0,308943,0,569631,0,539355
40,0,338984,0,569657,0,539380
41,0,317996,0,569645,0,539372
42,0,143765,0,569714,0,539474
43,0,385118,0,569456,0,539197
44,0,159425,0,569921,0,539818
45,0,341008,0,569650,0,539370
46,0,266608,0,569580,0,539304
47,0,165275,0,569725,0,539444
48,0,347970,0,569625,0,539326
49,0,218949,0,569690,0,539412
50,0,169356,0,569738,0,539495
51,0,245780,0,569560,0,539275
52,0,324821,0,569548,0,539250
53,0,153682,0,569709,0,539430
54,0,327856,0,569617,0,539335
55,0,204744,0,569649,0,539367
56,0,349163,0,569367,0,539000
57,0,380168,0,569635,0,539357
58,0,188755,0,569668,0,539396
59,0,290627,0,569635,0,539368
60,0,384180,0,569613,0,539334
61,0,252958,0,569665,0,539385
62,0,372961,0,569574,0,539292
63,0,357005,0,569655,0,539380
64,0,213653,0,569839,0,539565
65,0,401642,0,569665,0,539386
66,0,391871,0,569665,0,539387
67,0,360820,0,569426,0,539144
68,0,377075,0,569610,0,539311
69,0,336941,0,569631,0,539360
70,0,218746,0,570387,0,540120
71,0,143837,0,569679,0,539395
72,0,221963,0,569669,0,539390
73,0,375001,0,569583,0,539310
74,0,359858,0,569654,0,539372
75,0,183916,0,569615,0,539315
76,0,138388,0,569671,0,539394
77,0,142831,0,569658,0,539383
78,0,356391,0,569516,0,539257
79,0,350104,0,569608,0,539334
80,0,382274,0,569438,0,539165
81,0,325732,0,569661,0,539384
82,0,227606,0,569653,0,539375
83,0,375255,0,569597,0,539320
84,0,322223,0,569660,0,539383
85,0,359977,0,569550,0,539300
86,0,136498,0,569678,0,539400
87,0,365695,0,569645,0,539373
88,0,153826,0,569659,0,539392
89,0,142519,0,569687,0,539411
90,0,163592,0,569674,0,539398
91,0,359083,0,569654,0,539370
92,0,345443,0,569589,0,539346
93,0,276740,0,569670,0,539392
94,0,160193,0,569665,0,539389
95,0,363622,0,569563,0,539296
96,0,340045,0,569645,0,539358
97,0,263768,0,569672,0,539392
98,0,154689,0,569717,0,539441
99,0,356706,0,569667,0,539389
100,0,389695,0,569576,0,539254
101,0,151059,0,569668,0,539390
102,0,402367,0,569584,0,539303
103,0,370243,0,569501,0,539236
104,0,145869,0,569670,0,539392
105,0,363159,0,569652,0,539377
106,0,412606,0,569636,0,539361
107,0,138133,0,569676,0,539398
108,0,379377,0,569553,0,539278
109,0,353502,0,569518,0,539224
110,0,346902,0,569629,0,539348
