,evaluation,tr_loss,va_loss
1,0,204663,0,569671,0,539394
2,0,228045,0,569626,0,539368
3,0,153964,0,569671,0,539394
4,0,165439,0,569671,0,539393
5,0,211110,0,569670,0,539393
6,0,241151,0,569671,0,539393
7,0,189002,0,569670,0,539393
8,0,194529,0,569671,0,539393
9,0,166624,0,569672,0,539394
10,0,189203,0,569671,0,539393
11,0,283678,0,569668,0,539390
12,0,210817,0,569665,0,539389
13,0,243049,0,569671,0,539393
14,0,349260,0,569667,0,539389
15,0,238441,0,569671,0,539393
16,0,338803,0,569671,0,539393
17,0,193587,0,569671,0,539393
18,0,157658,0,569913,0,539633
19,0,183876,0,569671,0,539393
20,0,180298,0,569671,0,539393
21,0,176165,0,569665,0,539387
22,0,221052,0,569672,0,539395
23,0,195014,0,569672,0,539394
24,0,297819,0,569664,0,539387
25,0,331792,0,569671,0,539393
26,0,373920,0,569671,0,539393
27,0,313083,0,569670,0,539392
28,0,305455,0,569671,0,539393
29,0,182811,0,569671,0,539393
30,0,247246,0,569671,0,539393
31,0,274215,0,569671,0,539393
32,0,276705,0,569668,0,539390
33,0,164337,0,569672,0,539394
34,0,184925,0,569671,0,539393
35,0,280519,0,569661,0,539384
36,0,286537,0,569667,0,539389
37,0,171446,0,569671,0,539393
38,0,359386,0,569671,0,539393
39,0,333566,0,569670,0,539393
40,0,269244,0,569671,0,539393
41,0,360589,0,569671,0,539393
42,0,322707,0,569671,0,539393
43,0,291313,0,569669,0,539393
44,0,254253,0,569668,0,539387
45,0,240343,0,569671,0,539393
46,0,265395,0,569671,0,539393
47,0,275687,0,569669,0,539391
48,0,243649,0,569671,0,539393
49,0,193280,0,569671,0,539393
50,0,283129,0,569671,0,539393
51,0,225253,0,569671,0,539394
52,0,287019,0,569671,0,539393
53,0,227675,0,569640,0,539357
54,0,264402,0,569668,0,539390
55,0,185912,0,569667,0,539389
56,0,263360,0,569671,0,539393
57,0,242719,0,569670,0,539392
58,0,216600,0,569671,0,539393
59,0,283074,0,569592,0,539323
60,0,204931,0,569672,0,539396
61,0,201829,0,569671,0,539393
62,0,306520,0,569669,0,539391
63,0,296678,0,569669,0,539392
64,0,349303,0,569670,0,539392
65,0,312941,0,569671,0,539393
66,0,258990,0,569671,0,539393
67,0,198894,0,569671,0,539393
68,0,256815,0,569671,0,539393
69,0,338130,0,569670,0,539392
70,0,327060,0,569671,0,539393
71,0,365516,0,569671,0,539393
72,0,188698,0,569671,0,539393
73,0,158126,0,569672,0,539394
74,0,169835,0,569671,0,539393
75,0,211348,0,569672,0,539394
76,0,200659,0,569671,0,539393
77,0,302514,0,569657,0,539380
78,0,312046,0,569671,0,539393
79,0,327361,0,569670,0,539392
80,0,230840,0,569444,0,539156
81,0,179516,0,569671,0,539393
82,0,286860,0,569670,0,539392
83,0,175599,0,569671,0,539393
84,0,208928,0,569671,0,539393
85,0,194719,0,569671,0,539393
86,0,318057,0,569670,0,539392
87,0,328536,0,569671,0,539393
88,0,273009,0,569671,0,539393
89,0,333184,0,569671,0,539393
90,0,330479,0,569671,0,539393
91,0,334419,0,569671,0,539393
92,0,229345,0,569671,0,539393
93,0,277701,0,569665,0,539384
94,0,211789,0,569671,0,539394
95,0,227815,0,569652,0,539374
96,0,320017,0,569671,0,539393
97,0,321397,0,569661,0,539385
98,0,216819,0,569671,0,539393
99,0,276605,0,569671,0,539393
100,0,286825,0,569671,0,539393
101,0,202031,0,569671,0,539393
102,0,184660,0,569671,0,539393
103,0,282747,0,569646,0,539370
104,0,347859,0,569671,0,539393
105,0,299906,0,569671,0,539393
106,0,269047,0,569670,0,539392
107,0,299657,0,569671,0,539393
108,0,339278,0,569671,0,539393
109,0,227047,0,569671,0,539393
