,evaluation,tr_loss,va_loss
1,0,346650,0,569670,0,539393
2,0,289896,0,569671,0,539393
3,0,179394,0,569671,0,539393
4,0,242416,0,569671,0,539393
5,0,263571,0,569671,0,539393
6,0,280736,0,569644,0,539364
7,0,327048,0,569671,0,539393
8,0,242416,0,569671,0,539393
9,0,261546,0,569671,0,539393
10,0,169487,0,569671,0,539393
11,0,242416,0,569671,0,539393
12,0,262024,0,569671,0,539393
13,0,276702,0,569670,0,539392
14,0,230958,0,569671,0,539393
15,0,245162,0,569648,0,539369
16,0,268393,0,569671,0,539393
17,0,245135,0,569671,0,539393
18,0,262615,0,569671,0,539393
19,0,295781,0,569671,0,539393
20,0,242687,0,569671,0,539393
21,0,242416,0,569671,0,539393
22,0,266868,0,569671,0,539393
23,0,242416,0,569671,0,539393
24,0,242416,0,569671,0,539393
25,0,302066,0,569671,0,539393
26,0,263595,0,569664,0,539393
27,0,243871,0,569620,0,539343
28,0,261525,0,569671,0,539381
29,0,264117,0,569670,0,539386
30,0,263065,0,569671,0,539393
31,0,265574,0,569382,0,539139
32,0,242416,0,569671,0,539393
33,0,266591,0,569671,0,539393
34,0,251125,0,569670,0,539392
35,0,242416,0,569671,0,539391
36,0,243681,0,569671,0,539392
37,0,362159,0,569671,0,539393
38,0,242416,0,569671,0,539393
39,0,185423,0,569671,0,539393
40,0,242416,0,569671,0,539393
41,0,260978,0,569671,0,539393
42,0,282937,0,569671,0,539393
43,0,266887,0,569671,0,539393
44,0,263573,0,569109,0,538859
45,0,242416,0,569671,0,539393
46,0,264669,0,569671,0,539393
47,0,241923,0,569671,0,539393
48,0,242424,0,569666,0,539394
49,0,241906,0,569671,0,539393
50,0,270819,0,569671,0,539393
51,0,242830,0,569671,0,539393
52,0,242326,0,569671,0,539393
53,0,255096,0,569514,0,539223
54,0,251491,0,569671,0,539393
55,0,268735,0,569671,0,539393
56,0,310172,0,569670,0,539392
57,0,242416,0,569671,0,539393
58,0,234491,0,569671,0,539393
59,0,240053,0,569709,0,539470
60,0,241940,0,569671,0,539393
61,0,248219,0,569671,0,539393
62,0,293768,0,569671,0,539393
63,0,242416,0,569671,0,539393
64,0,260828,0,569671,0,539393
65,0,263752,0,568706,0,538474
66,0,242416,0,569671,0,539393
67,0,243380,0,569671,0,539393
68,0,277449,0,569671,0,539393
69,0,239785,0,569672,0,539397
70,0,242416,0,569671,0,539393
71,0,268788,0,569671,0,539393
72,0,263206,0,569670,0,539374
73,0,242360,0,569671,0,539393
74,0,239720,0,569671,0,539393
75,0,241559,0,569671,0,539393
76,0,242416,0,569671,0,539393
77,0,263435,0,569671,0,539393
78,0,242251,0,569679,0,539860
79,0,241378,0,569671,0,539393
80,0,243761,0,569671,0,539393
81,0,261640,0,569671,0,539393
82,0,275262,0,569671,0,539393
83,0,212815,0,569734,0,539464
84,0,241799,0,569671,0,539393
85,0,243761,0,569671,0,539393
86,0,262059,0,569671,0,539393
87,0,277591,0,569670,0,539393
88,0,242444,0,569671,0,539393
89,0,267362,0,569670,0,539391
90,0,242416,0,569671,0,539393
91,0,269648,0,569671,0,539393
92,0,242416,0,569671,0,539393
93,0,242384,0,569671,0,539393
94,0,253370,0,569671,0,539393
95,0,380643,0,569671,0,539393
96,0,242416,0,569671,0,539393
97,0,237095,0,569671,0,539393
98,0,242982,0,569671,0,539393
99,0,260276,0,569671,0,539393
100,0,270193,0,569671,0,539393
