,evaluation,tr_loss,va_loss
1,0,432932,0,563159,0,532471
2,0,438468,0,562570,0,531926
3,0,438386,0,562222,0,531633
4,0,444869,0,561978,0,531440
5,0,448323,0,561810,0,531314
6,0,449070,0,561698,0,531235
7,0,450362,0,561624,0,531186
8,0,450063,0,561575,0,531155
9,0,449370,0,561542,0,531135
10,0,448729,0,561519,0,531122
11,0,448340,0,561501,0,531112
12,0,448700,0,561488,0,531104
13,0,448343,0,561477,0,531098
14,0,448572,0,561467,0,531093
15,0,448629,0,561459,0,531088
16,0,447743,0,561452,0,531084
17,0,448260,0,561445,0,531080
18,0,448393,0,561439,0,531077
19,0,448028,0,561434,0,531074
20,0,447966,0,561429,0,531070
21,0,447746,0,561424,0,531067
22,0,447743,0,561419,0,531065
23,0,447719,0,561415,0,531062
24,0,447300,0,561411,0,531060
25,0,447611,0,561407,0,531057
26,0,447566,0,561404,0,531055
27,0,447451,0,561401,0,531053
28,0,446846,0,561397,0,531051
29,0,446867,0,561394,0,531049
30,0,446997,0,561392,0,531047
31,0,446948,0,561389,0,531045
32,0,447114,0,561386,0,531044
33,0,447079,0,561384,0,531042
34,0,447293,0,561382,0,531041
35,0,447194,0,561380,0,531039
36,0,447120,0,561378,0,531038
37,0,447369,0,561376,0,531037
38,0,447359,0,561374,0,531035
39,0,447612,0,561372,0,531034
40,0,447512,0,561370,0,531033
41,0,447750,0,561369,0,531032
42,0,447687,0,561367,0,531031
43,0,447858,0,561366,0,531030
44,0,447904,0,561364,0,531029
45,0,447921,0,561363,0,531029
46,0,447884,0,561362,0,531028
47,0,447704,0,561361,0,531027
48,0,447432,0,561359,0,531026
49,0,447528,0,561358,0,531026
50,0,447644,0,561357,0,531025
51,0,447644,0,561356,0,531024
52,0,447644,0,561355,0,531024
53,0,447630,0,561354,0,531023
54,0,447803,0,561353,0,531023
55,0,447847,0,561353,0,531022
56,0,447854,0,561352,0,531022
57,0,447857,0,561351,0,531021
58,0,447804,0,561350,0,531021
59,0,448421,0,561349,0,531020
60,0,448791,0,561349,0,531020
61,0,448796,0,561348,0,531019
62,0,448885,0,561347,0,531019
63,0,448797,0,561347,0,531019
64,0,449000,0,561346,0,531018
65,0,449055,0,561346,0,531018
66,0,449269,0,561345,0,531018
67,0,449359,0,561344,0,531017
68,0,449361,0,561344,0,531017
69,0,449308,0,561343,0,531017
70,0,449075,0,561343,0,531016
71,0,449070,0,561342,0,531016
72,0,449000,0,561342,0,531016
73,0,449000,0,561342,0,531016
74,0,449004,0,561341,0,531015
75,0,449024,0,561341,0,531015
76,0,449024,0,561340,0,531015
77,0,449093,0,561340,0,531015
78,0,449093,0,561340,0,531015
79,0,449031,0,561339,0,531014
80,0,449031,0,561339,0,531014
81,0,449031,0,561339,0,531014
82,0,449031,0,561338,0,531014
83,0,449008,0,561338,0,531014
84,0,448993,0,561338,0,531013
85,0,448973,0,561337,0,531013
86,0,448973,0,561337,0,531013
87,0,448946,0,561337,0,531013
88,0,448896,0,561336,0,531013
89,0,448896,0,561336,0,531013
90,0,448641,0,561336,0,531013
91,0,448314,0,561336,0,531012
92,0,448314,0,561335,0,531012
93,0,448314,0,561335,0,531012
94,0,448298,0,561335,0,531012
95,0,448298,0,561335,0,531012
96,0,448298,0,561334,0,531012
97,0,448213,0,561334,0,531012
98,0,448513,0,561334,0,531012
99,0,448513,0,561334,0,531011
100,0,448513,0,561334,0,531011
