,evaluation,tr_loss,va_loss
1,0,401111,0,568658,0,538346
2,0,400427,0,568927,0,538630
3,0,399792,0,569151,0,538867
4,0,398069,0,569299,0,539030
5,0,395111,0,569393,0,539136
6,0,388832,0,569453,0,539207
7,0,386764,0,569488,0,539245
8,0,382937,0,569511,0,539272
9,0,380235,0,569532,0,539289
10,0,378142,0,569539,0,539292
11,0,376637,0,569541,0,539298
12,0,371974,0,569543,0,539299
13,0,372114,0,569548,0,539302
14,0,369270,0,569550,0,539295
15,0,368227,0,569544,0,539298
16,0,366791,0,569549,0,539291
17,0,365040,0,569544,0,539288
18,0,363945,0,569550,0,539284
19,0,364129,0,569545,0,539279
20,0,362824,0,569542,0,539272
21,0,361506,0,569533,0,539263
22,0,360659,0,569543,0,539268
23,0,361437,0,569533,0,539258
24,0,360133,0,569526,0,539256
25,0,356990,0,569529,0,539254
26,0,356282,0,569531,0,539252
27,0,356642,0,569517,0,539245
28,0,356504,0,569493,0,539238
29,0,353571,0,569502,0,539237
30,0,352381,0,569509,0,539241
31,0,353274,0,569489,0,539239
32,0,351437,0,569468,0,539245
33,0,350168,0,569453,0,539245
34,0,347892,0,569466,0,539239
35,0,346584,0,569452,0,539243
36,0,346120,0,569458,0,539239
37,0,346686,0,569456,0,539242
38,0,346233,0,569457,0,539240
39,0,346228,0,569461,0,539242
40,0,345821,0,569457,0,539237
41,0,345589,0,569459,0,539242
42,0,344048,0,569459,0,539247
43,0,344267,0,569457,0,539244
44,0,342918,0,569476,0,539235
45,0,342359,0,569455,0,539248
46,0,341049,0,569461,0,539252
47,0,341419,0,569459,0,539253
48,0,341012,0,569460,0,539245
49,0,341261,0,569457,0,539251
50,0,341802,0,569460,0,539251
51,0,341173,0,569454,0,539253
52,0,341628,0,569463,0,539252
53,0,340821,0,569452,0,539261
54,0,340141,0,569455,0,539259
55,0,340949,0,569457,0,539255
56,0,340679,0,569451,0,539264
57,0,339971,0,569448,0,539259
58,0,339943,0,569455,0,539254
59,0,339855,0,569448,0,539265
60,0,339083,0,569446,0,539266
61,0,338474,0,569442,0,539268
62,0,339019,0,569456,0,539259
63,0,339159,0,569445,0,539271
64,0,339121,0,569460,0,539247
65,0,338890,0,569454,0,539267
66,0,336764,0,569443,0,539263
67,0,337146,0,569457,0,539262
68,0,335682,0,569447,0,539271
69,0,333545,0,569459,0,539249
70,0,332767,0,569508,0,539251
71,0,330337,0,569463,0,539259
72,0,329769,0,569447,0,539260
73,0,328499,0,569517,0,539247
74,0,326396,0,569461,0,539256
75,0,324335,0,569446,0,539266
76,0,322015,0,569503,0,539251
77,0,315213,0,569518,0,539258
78,0,318970,0,569449,0,539271
79,0,315715,0,569462,0,539263
80,0,290966,0,569520,0,539263
81,0,284490,0,569474,0,539268
82,0,286398,0,569457,0,539275
83,0,262298,0,569521,0,539266
84,0,265548,0,569468,0,539278
85,0,258105,0,569468,0,539269
86,0,256097,0,569506,0,539274
87,0,256041,0,569452,0,539282
88,0,250191,0,569523,0,539265
89,0,249153,0,569515,0,539273
90,0,250634,0,569450,0,539291
91,0,250840,0,569508,0,539266
92,0,252623,0,569502,0,539279
93,0,249173,0,569448,0,539292
94,0,253732,0,569516,0,539263
95,0,254727,0,569494,0,539283
96,0,252574,0,569474,0,539278
97,0,251592,0,569491,0,539289
98,0,250258,0,569463,0,539285
99,0,252380,0,569494,0,539283
100,0,251692,0,569462,0,539286
