,evaluation,tr_loss,va_loss
1,0,377950,0,569582,0,539298
2,0,397200,0,569518,0,539267
3,0,370105,0,568998,0,538707
4,0,164090,0,569670,0,539396
5,0,264459,0,569658,0,539380
6,0,355513,0,569509,0,539232
7,0,194232,0,569703,0,539429
8,0,163409,0,569738,0,539468
9,0,295105,0,569604,0,539278
10,0,177825,0,569673,0,539396
11,0,382622,0,569159,0,538880
12,0,232817,0,569688,0,539409
13,0,355874,0,569634,0,539356
14,0,313394,0,569292,0,539025
15,0,350435,0,569618,0,539342
16,0,339670,0,569666,0,539389
17,0,177776,0,569671,0,539393
18,0,313994,0,569670,0,539389
19,0,364651,0,569376,0,539115
20,0,259956,0,569627,0,539348
21,0,290010,0,569713,0,539476
22,0,355367,0,569663,0,539387
23,0,403277,0,569648,0,539370
24,0,142855,0,569674,0,539396
25,0,320145,0,569189,0,539022
26,0,262670,0,569649,0,539325
27,0,324928,0,569570,0,539293
28,0,188057,0,569420,0,539170
29,0,222134,0,569747,0,539476
30,0,141528,0,569685,0,539414
31,0,293390,0,569579,0,539308
32,0,344990,0,569665,0,539387
33,0,361828,0,569638,0,539352
34,0,292868,0,569668,0,539388
35,0,210825,0,569664,0,539386
36,0,329091,0,569667,0,539391
37,0,169052,0,569683,0,539404
38,0,147067,0,569671,0,539393
39,0,225268,0,569582,0,539308
40,0,183402,0,569682,0,539390
41,0,161548,0,569949,0,539742
42,0,201092,0,569672,0,539394
43,0,154671,0,569675,0,539399
44,0,367431,0,569592,0,539340
45,0,370282,0,569578,0,539303
46,0,389441,0,569633,0,539363
47,0,153169,0,569688,0,539412
48,0,377152,0,569634,0,539358
49,0,224952,0,569920,0,539618
50,0,310532,0,569616,0,539334
51,0,367514,0,569646,0,539358
52,0,376856,0,569484,0,539192
53,0,362529,0,569601,0,539312
54,0,298073,0,569668,0,539391
55,0,239599,0,569138,0,538851
56,0,371614,0,569553,0,539246
57,0,180153,0,569644,0,539358
58,0,285418,0,569636,0,539343
59,0,329387,0,569654,0,539379
60,0,368501,0,569658,0,539378
61,0,328375,0,568877,0,538623
62,0,247048,0,570053,0,539827
63,0,140695,0,569670,0,539392
64,0,377970,0,569640,0,539360
65,0,151454,0,569658,0,539382
66,0,370813,0,569609,0,539328
67,0,181434,0,569672,0,539394
68,0,195557,0,569786,0,539509
69,0,169427,0,569672,0,539406
70,0,178813,0,569663,0,539382
71,0,141207,0,569819,0,539537
72,0,372781,0,569591,0,539326
73,0,333558,0,569656,0,539382
74,0,379582,0,569529,0,539262
75,0,365027,0,569487,0,539195
76,0,366072,0,569290,0,538950
77,0,352339,0,569533,0,539271
78,0,143568,0,569769,0,539491
79,0,350641,0,569490,0,539215
80,0,351376,0,569230,0,539036
81,0,392727,0,569603,0,539335
82,0,275964,0,569642,0,539362
83,0,358507,0,569651,0,539370
84,0,374094,0,569538,0,539242
85,0,280950,0,569646,0,539360
86,0,218432,0,569621,0,539347
87,0,363006,0,569575,0,539316
88,0,386183,0,569604,0,539327
89,0,384569,0,569670,0,539392
90,0,364046,0,569498,0,539231
91,0,365318,0,569554,0,539290
92,0,292231,0,569559,0,539281
93,0,358909,0,569561,0,539313
94,0,385798,0,569553,0,539291
95,0,301274,0,569670,0,539393
96,0,167847,0,570081,0,539875
