,evaluation,tr_loss,va_loss
1,0,324427,0,569451,0,539253
2,0,249512,0,569497,0,539217
3,0,248527,0,569492,0,539219
4,0,373484,0,568930,0,538624
5,0,370274,0,569523,0,539247
6,0,329503,0,568885,0,538548
7,0,210064,0,570095,0,539671
8,0,368109,0,569093,0,538816
9,0,296080,0,569604,0,539315
10,0,390882,0,569407,0,539116
11,0,383385,0,569381,0,538989
12,0,256007,0,569665,0,539384
13,0,139998,0,570593,0,540247
14,0,238796,0,569681,0,539399
15,0,379864,0,569573,0,539286
16,0,226873,0,569705,0,539458
17,0,343009,0,569570,0,539293
18,0,359044,0,568846,0,538558
19,0,379783,0,569134,0,538827
20,0,289819,0,569071,0,538679
21,0,270610,0,569522,0,539100
22,0,332041,0,569496,0,539226
23,0,392726,0,569505,0,539245
24,0,201266,0,569974,0,539708
25,0,362434,0,569312,0,539082
26,0,361895,0,568351,0,538130
27,0,171535,0,569908,0,539572
28,0,132496,0,570173,0,539894
29,0,349425,0,568992,0,538723
30,0,350799,0,569411,0,539163
31,0,203011,0,569662,0,539383
32,0,333009,0,569454,0,539167
33,0,390167,0,569440,0,539171
34,0,153718,0,570130,0,539794
35,0,149352,0,570019,0,539815
36,0,348607,0,569301,0,539064
37,0,188746,0,569668,0,539399
38,0,397589,0,569205,0,538930
39,0,376808,0,568625,0,538485
40,0,333163,0,568802,0,538680
41,0,181419,0,569651,0,539372
42,0,384932,0,569044,0,538798
43,0,179914,0,569821,0,539532
44,0,355888,0,569394,0,539076
45,0,368660,0,569216,0,538867
46,0,330699,0,569611,0,539334
47,0,354601,0,569613,0,539334
48,0,141640,0,569707,0,539428
49,0,134764,0,570345,0,540135
50,0,290316,0,569434,0,539181
51,0,390457,0,569497,0,539230
52,0,188739,0,569859,0,539610
53,0,230121,0,569276,0,539018
54,0,361772,0,569283,0,539113
55,0,392255,0,569534,0,539241
56,0,372689,0,569638,0,539358
57,0,167090,0,569965,0,539738
58,0,217794,0,569799,0,539485
59,0,347203,0,569216,0,538890
60,0,346703,0,569474,0,539188
61,0,389010,0,569018,0,538810
62,0,387342,0,568986,0,538635
63,0,367719,0,569450,0,539175
64,0,145739,0,569673,0,539396
65,0,370292,0,569046,0,538771
66,0,256818,0,569691,0,539399
67,0,182149,0,569739,0,539446
68,0,318362,0,569665,0,539392
69,0,388714,0,569071,0,538735
70,0,342793,0,568860,0,538567
71,0,388422,0,569122,0,538882
72,0,323586,0,569617,0,539384
73,0,262094,0,569655,0,539378
74,0,311194,0,569370,0,539089
75,0,389116,0,569327,0,539006
76,0,351252,0,569308,0,539048
77,0,388002,0,569309,0,539002
78,0,372869,0,569251,0,538996
79,0,306828,0,569077,0,538720
80,0,163719,0,569885,0,539598
81,0,158251,0,569882,0,539659
82,0,369976,0,569331,0,539052
83,0,370826,0,568112,0,537967
84,0,145828,0,569878,0,539649
85,0,352635,0,569097,0,538812
86,0,330235,0,569626,0,539350
87,0,324050,0,569136,0,538929
88,0,245133,0,569462,0,539222
89,0,300570,0,569086,0,538831
90,0,350983,0,569268,0,538946
91,0,364742,0,569081,0,538858
92,0,175168,0,569499,0,539219
93,0,144034,0,569928,0,539636
94,0,152274,0,569893,0,539588
95,0,257893,0,569608,0,539341
96,0,310652,0,569343,0,538983
97,0,352783,0,569184,0,538927
98,0,162806,0,570012,0,539801
99,0,369591,0,569521,0,539247
100,0,282660,0,569030,0,538807
