,evaluation,tr_loss,va_loss
1,0,421968,0,564335,0,533811
2,0,424039,0,564541,0,534100
3,0,418840,0,565019,0,534636
4,0,413017,0,565523,0,535177
5,0,408937,0,566003,0,535686
6,0,404910,0,566447,0,536154
7,0,395665,0,566851,0,536578
8,0,386764,0,567212,0,536956
9,0,380594,0,567532,0,537289
10,0,368092,0,567811,0,537577
11,0,358682,0,568052,0,537825
12,0,353299,0,568259,0,538035
13,0,344484,0,568434,0,538212
14,0,339457,0,568582,0,538361
15,0,332975,0,568706,0,538485
16,0,327956,0,568809,0,538588
17,0,322487,0,568894,0,538673
18,0,313420,0,568965,0,538744
19,0,311438,0,569023,0,538803
20,0,306838,0,569072,0,538852
21,0,303057,0,569113,0,538893
22,0,299364,0,569147,0,538928
23,0,295806,0,569176,0,538957
24,0,293912,0,569200,0,538982
25,0,288764,0,569220,0,539002
26,0,285290,0,569236,0,539019
27,0,280968,0,569248,0,539032
28,0,275495,0,569257,0,539043
29,0,274902,0,569264,0,539051
30,0,272014,0,569267,0,539057
31,0,271152,0,569270,0,539062
32,0,269337,0,569273,0,539066
33,0,266680,0,569276,0,539070
34,0,264223,0,569278,0,539073
35,0,263638,0,569280,0,539076
36,0,262578,0,569282,0,539078
37,0,260536,0,569284,0,539079
38,0,258729,0,569285,0,539080
39,0,257443,0,569286,0,539080
40,0,257068,0,569286,0,539080
41,0,254344,0,569287,0,539079
42,0,252344,0,569287,0,539078
43,0,252202,0,569286,0,539077
44,0,250600,0,569286,0,539075
45,0,250368,0,569285,0,539072
46,0,248065,0,569285,0,539070
47,0,247775,0,569284,0,539067
48,0,247216,0,569284,0,539065
49,0,245479,0,569283,0,539062
50,0,243653,0,569283,0,539060
51,0,242492,0,569282,0,539058
52,0,241226,0,569282,0,539057
53,0,240187,0,569281,0,539055
54,0,238535,0,569281,0,539055
55,0,237784,0,569281,0,539054
56,0,237733,0,569280,0,539054
57,0,236887,0,569280,0,539054
58,0,236475,0,569279,0,539054
59,0,235742,0,569278,0,539054
60,0,235383,0,569278,0,539054
61,0,234675,0,569277,0,539054
62,0,235066,0,569276,0,539054
63,0,234917,0,569275,0,539054
64,0,234513,0,569273,0,539054
65,0,233656,0,569271,0,539054
66,0,231682,0,569269,0,539054
67,0,231530,0,569266,0,539054
68,0,231428,0,569264,0,539054
69,0,230756,0,569261,0,539055
70,0,231028,0,569259,0,539056
71,0,232483,0,569256,0,539057
72,0,231861,0,569254,0,539059
73,0,231629,0,569252,0,539061
74,0,230052,0,569251,0,539063
75,0,230192,0,569249,0,539065
76,0,228834,0,569248,0,539067
77,0,228680,0,569247,0,539070
78,0,229374,0,569246,0,539073
79,0,228866,0,569246,0,539076
80,0,228406,0,569245,0,539079
81,0,228122,0,569244,0,539082
82,0,228031,0,569244,0,539085
83,0,227324,0,569243,0,539088
84,0,227604,0,569242,0,539091
85,0,227483,0,569242,0,539095
86,0,226619,0,569241,0,539098
87,0,226173,0,569240,0,539102
88,0,225500,0,569240,0,539105
89,0,225298,0,569239,0,539109
90,0,225848,0,569238,0,539112
91,0,225819,0,569237,0,539116
92,0,226403,0,569236,0,539119
93,0,226234,0,569236,0,539123
94,0,225695,0,569235,0,539127
95,0,226433,0,569234,0,539130
96,0,225841,0,569233,0,539134
97,0,225106,0,569232,0,539137
98,0,225187,0,569231,0,539141
99,0,224876,0,569229,0,539144
100,0,224537,0,569228,0,539147
