,evaluation,tr_loss,va_loss
1,0,125246,0,569681,0,539403
2,0,318036,0,569558,0,539284
3,0,355524,0,569627,0,539359
4,0,207303,0,569543,0,539278
5,0,378372,0,569660,0,539379
6,0,130421,0,569682,0,539406
7,0,130245,0,569736,0,539452
8,0,153207,0,569711,0,539434
9,0,136963,0,569698,0,539417
10,0,183373,0,570816,0,540469
11,0,370564,0,569593,0,539313
12,0,161398,0,569672,0,539394
13,0,303172,0,569812,0,539599
14,0,330683,0,569663,0,539385
15,0,387053,0,569593,0,539308
16,0,348097,0,569629,0,539356
17,0,187238,0,569662,0,539365
18,0,385653,0,569495,0,539235
19,0,337140,0,569602,0,539334
20,0,380360,0,569213,0,539019
21,0,335115,0,569621,0,539345
22,0,359799,0,569649,0,539370
23,0,137896,0,569681,0,539403
24,0,320900,0,569241,0,538961
25,0,360946,0,569611,0,539334
26,0,138772,0,569716,0,539435
27,0,370887,0,569159,0,538850
28,0,177893,0,569844,0,539556
29,0,311808,0,569663,0,539385
30,0,169450,0,569673,0,539395
31,0,337747,0,569463,0,539188
32,0,308627,0,569658,0,539384
33,0,291370,0,569649,0,539372
34,0,374009,0,569431,0,539195
35,0,373374,0,569630,0,539358
36,0,343101,0,569573,0,539287
37,0,372121,0,569517,0,539264
38,0,286198,0,569879,0,539560
39,0,306446,0,569440,0,539154
40,0,355441,0,569361,0,538985
41,0,184488,0,569372,0,539097
42,0,363358,0,569194,0,538948
43,0,322906,0,569660,0,539382
44,0,317517,0,569513,0,539215
45,0,142243,0,569685,0,539405
46,0,305971,0,569666,0,539400
47,0,364561,0,569670,0,539392
48,0,155130,0,569698,0,539426
49,0,342353,0,569667,0,539382
50,0,302438,0,569672,0,539388
51,0,167401,0,569633,0,539364
52,0,361779,0,569138,0,538806
53,0,337481,0,569427,0,539117
54,0,274572,0,569615,0,539325
55,0,144994,0,569708,0,539427
56,0,366491,0,569645,0,539371
57,0,150201,0,569688,0,539407
58,0,159541,0,569777,0,539524
59,0,369641,0,569561,0,539271
60,0,273777,0,569690,0,539402
61,0,295761,0,569650,0,539431
62,0,350103,0,569439,0,539153
63,0,334913,0,569620,0,539340
64,0,324509,0,569655,0,539379
65,0,281437,0,569593,0,539318
66,0,195504,0,569334,0,539028
67,0,379993,0,569428,0,539156
68,0,163338,0,569693,0,539414
69,0,309745,0,569634,0,539355
70,0,364930,0,569630,0,539348
71,0,174079,0,569668,0,539393
72,0,333254,0,569612,0,539341
73,0,372644,0,569067,0,538813
74,0,367264,0,569622,0,539332
75,0,141588,0,569763,0,539484
76,0,223305,0,569667,0,539389
77,0,389399,0,569669,0,539391
78,0,362462,0,569069,0,538957
79,0,215573,0,569683,0,539405
80,0,196770,0,569691,0,539412
81,0,362956,0,569635,0,539362
82,0,362653,0,569449,0,539172
83,0,142305,0,569675,0,539396
84,0,397179,0,569570,0,539302
85,0,388333,0,569609,0,539321
86,0,360232,0,569626,0,539353
87,0,191693,0,569117,0,538856
88,0,344812,0,568828,0,538683
89,0,173542,0,569698,0,539426
90,0,373059,0,569601,0,539330
91,0,331580,0,569650,0,539372
92,0,214610,0,569732,0,539441
93,0,261429,0,569658,0,539382
94,0,152697,0,569671,0,539393
95,0,390527,0,569527,0,539278
96,0,364740,0,569477,0,539208
97,0,327494,0,569317,0,539059
98,0,171461,0,569643,0,539371
99,0,184961,0,569299,0,539058
100,0,145077,0,569723,0,539438
