,evaluation,tr_loss,va_loss
1,0,243393,0,569665,0,539386
2,0,242416,0,569671,0,539393
3,0,275137,0,569671,0,539393
4,0,242416,0,569671,0,539393
5,0,262652,0,569671,0,539393
6,0,234744,0,569671,0,539393
7,0,241799,0,569671,0,539393
8,0,267736,0,569671,0,539393
9,0,315441,0,569671,0,539393
10,0,233348,0,569671,0,539393
11,0,242416,0,569671,0,539393
12,0,268307,0,569671,0,539393
13,0,243806,0,569671,0,539393
14,0,261273,0,569671,0,539393
15,0,268525,0,569671,0,539393
16,0,313446,0,569671,0,539393
17,0,242416,0,569671,0,539393
18,0,265203,0,569671,0,539393
19,0,356307,0,569671,0,539393
20,0,242416,0,569671,0,539393
21,0,239040,0,569671,0,539393
22,0,375451,0,569670,0,539393
23,0,242416,0,569671,0,539393
24,0,263804,0,569671,0,539393
25,0,257944,0,569671,0,539393
26,0,268387,0,569671,0,539393
27,0,242283,0,569671,0,539393
28,0,267945,0,569275,0,539021
29,0,257213,0,569671,0,539393
30,0,264087,0,569671,0,539393
31,0,266071,0,569670,0,539390
32,0,243796,0,569671,0,539393
33,0,263558,0,569671,0,539393
34,0,291904,0,569671,0,539389
35,0,242416,0,569671,0,539393
36,0,263220,0,569671,0,539393
37,0,278775,0,569671,0,539393
38,0,264085,0,569671,0,539393
39,0,263473,0,569273,0,539025
40,0,242416,0,569671,0,539393
41,0,267633,0,569671,0,539393
42,0,232832,0,569671,0,539393
43,0,242416,0,569671,0,539393
44,0,261364,0,569671,0,539393
45,0,285084,0,569670,0,539392
46,0,244012,0,569670,0,539390
47,0,245573,0,569624,0,539340
48,0,265963,0,569602,0,539319
49,0,240889,0,569660,0,539398
50,0,267159,0,569671,0,539393
51,0,268368,0,569671,0,539393
52,0,315328,0,569670,0,539392
53,0,335269,0,569671,0,539393
54,0,372729,0,569671,0,539393
55,0,394061,0,569671,0,539393
56,0,242416,0,569671,0,539393
57,0,153200,0,569671,0,539393
58,0,222988,0,569678,0,539400
59,0,242416,0,569670,0,539393
60,0,243520,0,569651,0,539382
61,0,282729,0,569670,0,539393
62,0,242722,0,569671,0,539393
63,0,242416,0,569671,0,539393
64,0,288127,0,569671,0,539393
65,0,263667,0,569671,0,539393
66,0,287807,0,569671,0,539393
67,0,254811,0,569671,0,539393
68,0,267453,0,569671,0,539393
69,0,358537,0,569671,0,539393
70,0,151659,0,569879,0,539596
71,0,262317,0,569381,0,539113
72,0,262317,0,569669,0,539393
73,0,262367,0,569641,0,539367
74,0,267233,0,569671,0,539393
75,0,240717,0,569671,0,539393
76,0,166171,0,569671,0,539393
77,0,125570,0,569671,0,539393
78,0,242416,0,569671,0,539393
79,0,242416,0,569671,0,539393
80,0,293969,0,569671,0,539393
81,0,242416,0,569671,0,539393
82,0,261583,0,569671,0,539393
83,0,234011,0,569683,0,539393
84,0,242416,0,569671,0,539393
85,0,261106,0,569671,0,539393
86,0,285197,0,569670,0,539392
87,0,231917,0,569671,0,539393
88,0,240660,0,569671,0,539393
89,0,263603,0,569671,0,539393
90,0,242707,0,569671,0,539393
91,0,266734,0,569671,0,539393
92,0,242384,0,569671,0,539393
93,0,240687,0,569671,0,539393
94,0,164141,0,569671,0,539394
95,0,242416,0,569671,0,539393
96,0,263103,0,569671,0,539393
97,0,242416,0,569671,0,539393
98,0,242679,0,569671,0,539393
99,0,263642,0,569671,0,539393
100,0,232047,0,569671,0,539393
101,0,237077,0,569671,0,539394
102,0,308169,0,569671,0,539393
103,0,159306,0,569671,0,539393
104,0,242416,0,569671,0,539393
105,0,242158,0,569671,0,539393
106,0,267114,0,569671,0,539393
107,0,264733,0,569044,0,538773
108,0,259814,0,569671,0,539393
109,0,281653,0,569671,0,539393
110,0,263357,0,569671,0,539393
111,0,270122,0,569671,0,539393
112,0,242416,0,569671,0,539393
113,0,242213,0,569671,0,539393
114,0,219314,0,569671,0,539393
115,0,242416,0,569671,0,539393
116,0,242416,0,569671,0,539393
117,0,270886,0,569671,0,539393
118,0,359101,0,569671,0,539393
119,0,234936,0,569671,0,539393
120,0,140195,0,569671,0,539393
121,0,242360,0,569671,0,539393
122,0,266932,0,569671,0,539393
123,0,242416,0,569671,0,539393
124,0,241580,0,571092,0,540814
125,0,248867,0,569671,0,539393
126,0,269625,0,569671,0,539393
127,0,243667,0,569671,0,539393
128,0,271313,0,569671,0,539393
129,0,242416,0,569671,0,539393
130,0,258666,0,569655,0,539348
131,0,242707,0,569671,0,539393
132,0,268153,0,569671,0,539393
133,0,242416,0,569671,0,539393
134,0,242416,0,569671,0,539393
135,0,279249,0,569671,0,539393
136,0,260187,0,569671,0,539393
137,0,242416,0,569671,0,539393
138,0,246623,0,569671,0,539393
139,0,268937,0,569671,0,539393
140,0,271672,0,569669,0,539392
141,0,315671,0,569671,0,539393
142,0,316889,0,569671,0,539393
143,0,306991,0,569671,0,539393
144,0,305680,0,569671,0,539393
145,0,303793,0,569671,0,539393
146,0,303071,0,569671,0,539393
147,0,303745,0,569671,0,539393
148,0,303262,0,569671,0,539393
149,0,303258,0,569671,0,539393
150,0,304048,0,569671,0,539393
151,0,306329,0,569671,0,539393
152,0,307104,0,569671,0,539393
153,0,312242,0,569671,0,539393
154,0,318730,0,569671,0,539393
155,0,326528,0,569671,0,539393
156,0,335482,0,569671,0,539393
157,0,348139,0,569671,0,539393
158,0,362248,0,569671,0,539393
159,0,375824,0,569671,0,539393
160,0,389599,0,569671,0,539393
161,0,397181,0,569671,0,539393
162,0,406337,0,569671,0,539393
163,0,409768,0,569671,0,539393
164,0,416242,0,569671,0,539393
165,0,417651,0,569671,0,539393
166,0,417762,0,569671,0,539393
167,0,418887,0,569671,0,539393
168,0,418930,0,569671,0,539393
169,0,419429,0,569671,0,539393
170,0,419490,0,569671,0,539393
171,0,420616,0,569671,0,539393
172,0,420952,0,569671,0,539393
173,0,420880,0,569671,0,539393
174,0,420564,0,569671,0,539393
175,0,420880,0,569671,0,539393
176,0,420880,0,569671,0,539393
177,0,420880,0,569671,0,539393
178,0,420942,0,569671,0,539393
179,0,420942,0,569671,0,539393
180,0,420880,0,569671,0,539393
181,0,420880,0,569671,0,539393
182,0,420880,0,569671,0,539393
183,0,420880,0,569671,0,539393
184,0,420626,0,569671,0,539393
185,0,420880,0,569671,0,539393
