,evaluation,tr_loss,va_loss
1,0,418433,0,566874,0,536607
2,0,421144,0,566782,0,536507
3,0,414169,0,567228,0,537003
4,0,410307,0,567409,0,537199
5,0,408856,0,567449,0,537241
6,0,408822,0,567453,0,537246
7,0,408946,0,567450,0,537244
8,0,408983,0,567452,0,537246
9,0,408983,0,567453,0,537247
10,0,408793,0,567453,0,537247
11,0,408783,0,567454,0,537247
12,0,408783,0,567454,0,537248
13,0,408783,0,567454,0,537248
14,0,408783,0,567454,0,537248
15,0,408783,0,567454,0,537248
16,0,408783,0,567454,0,537248
17,0,408783,0,567454,0,537248
18,0,408783,0,567454,0,537248
19,0,408783,0,567454,0,537248
20,0,408783,0,567454,0,537248
21,0,408783,0,567454,0,537248
22,0,408783,0,567454,0,537248
23,0,408783,0,567454,0,537248
24,0,408783,0,567454,0,537248
25,0,408783,0,567454,0,537248
26,0,408783,0,567454,0,537248
27,0,408783,0,567454,0,537248
28,0,408783,0,567454,0,537248
29,0,408783,0,567454,0,537248
30,0,408783,0,567454,0,537248
31,0,408783,0,567454,0,537248
32,0,408783,0,567454,0,537248
33,0,408783,0,567454,0,537248
34,0,408783,0,567454,0,537248
35,0,408783,0,567454,0,537248
36,0,408783,0,567454,0,537248
37,0,408783,0,567454,0,537248
38,0,408783,0,567454,0,537248
39,0,408783,0,567454,0,537248
40,0,408783,0,567454,0,537248
41,0,408783,0,567454,0,537248
42,0,408783,0,567454,0,537248
43,0,408783,0,567454,0,537248
44,0,408783,0,567454,0,537248
45,0,408783,0,567454,0,537248
46,0,408783,0,567454,0,537248
47,0,408783,0,567454,0,537248
48,0,408783,0,567454,0,537248
49,0,408783,0,567454,0,537248
50,0,408783,0,567454,0,537248
51,0,408783,0,567454,0,537248
52,0,408783,0,567454,0,537248
53,0,408783,0,567454,0,537248
54,0,408783,0,567454,0,537248
55,0,408783,0,567454,0,537248
56,0,408783,0,567454,0,537248
57,0,408783,0,567454,0,537248
58,0,408783,0,567454,0,537248
59,0,408783,0,567454,0,537248
60,0,408783,0,567454,0,537248
61,0,408783,0,567454,0,537248
62,0,408783,0,567454,0,537248
63,0,408783,0,567454,0,537248
64,0,408783,0,567454,0,537248
65,0,408783,0,567454,0,537248
66,0,408783,0,567454,0,537248
67,0,408783,0,567454,0,537248
68,0,408783,0,567454,0,537248
69,0,408783,0,567454,0,537248
70,0,408783,0,567454,0,537248
71,0,408783,0,567454,0,537248
72,0,408783,0,567454,0,537248
73,0,408783,0,567454,0,537248
74,0,408783,0,567454,0,537248
75,0,408783,0,567454,0,537248
76,0,408783,0,567454,0,537248
77,0,408783,0,567454,0,537248
78,0,408783,0,567454,0,537248
79,0,408783,0,567454,0,537248
80,0,408783,0,567454,0,537248
81,0,408783,0,567454,0,537248
82,0,408783,0,567454,0,537248
83,0,408783,0,567454,0,537248
84,0,408783,0,567454,0,537248
85,0,408783,0,567454,0,537248
86,0,408783,0,567454,0,537248
87,0,408783,0,567454,0,537248
88,0,408783,0,567454,0,537248
89,0,408783,0,567454,0,537248
90,0,408783,0,567454,0,537248
91,0,408783,0,567454,0,537248
92,0,408783,0,567454,0,537248
93,0,408783,0,567454,0,537248
94,0,408783,0,567454,0,537248
95,0,408783,0,567454,0,537248
96,0,408783,0,567454,0,537248
97,0,408783,0,567454,0,537248
98,0,408783,0,567454,0,537248
99,0,408783,0,567454,0,537248
100,0,408783,0,567454,0,537248
