,evaluation,tr_loss,va_loss
1,0,332390,0,569668,0,539390
2,0,400481,0,569670,0,539392
3,0,312684,0,569631,0,539342
4,0,345806,0,569656,0,539379
5,0,315660,0,569665,0,539388
6,0,302291,0,569671,0,539393
7,0,338348,0,569671,0,539393
8,0,337565,0,569670,0,539392
9,0,388423,0,569671,0,539393
10,0,132317,0,569671,0,539393
11,0,378631,0,569671,0,539393
12,0,357703,0,569671,0,539393
13,0,365099,0,569662,0,539385
14,0,357480,0,569666,0,539387
15,0,315315,0,569669,0,539392
16,0,306807,0,569671,0,539393
17,0,312715,0,569671,0,539393
18,0,309991,0,569671,0,539393
19,0,304924,0,569671,0,539393
20,0,295132,0,569671,0,539393
21,0,288047,0,569671,0,539393
22,0,280983,0,569671,0,539393
23,0,368064,0,569671,0,539393
24,0,148329,0,569671,0,539393
25,0,373950,0,569671,0,539393
26,0,123964,0,569671,0,539393
27,0,135232,0,569671,0,539393
28,0,151426,0,569684,0,539404
29,0,338034,0,569669,0,539391
30,0,374795,0,569656,0,539377
31,0,156684,0,569673,0,539396
32,0,391022,0,569668,0,539391
33,0,381355,0,569671,0,539393
34,0,369295,0,569651,0,539375
35,0,416542,0,569668,0,539391
36,0,402833,0,569671,0,539393
37,0,337800,0,569670,0,539392
38,0,329692,0,569671,0,539393
39,0,143713,0,569671,0,539393
40,0,354895,0,569670,0,539392
41,0,343420,0,569669,0,539391
42,0,324696,0,569671,0,539393
43,0,315864,0,569671,0,539393
44,0,325887,0,569671,0,539393
45,0,349050,0,569671,0,539393
46,0,360342,0,569671,0,539393
47,0,364909,0,569671,0,539393
48,0,364460,0,569671,0,539393
49,0,366096,0,569671,0,539393
50,0,359795,0,569671,0,539393
51,0,351807,0,569671,0,539393
52,0,343768,0,569671,0,539393
53,0,339372,0,569671,0,539393
54,0,333310,0,569671,0,539393
55,0,325275,0,569671,0,539393
56,0,320279,0,569671,0,539393
57,0,310989,0,569671,0,539393
58,0,306540,0,569671,0,539393
59,0,300981,0,569671,0,539393
60,0,293105,0,569671,0,539393
61,0,351782,0,569671,0,539393
62,0,185943,0,569671,0,539394
63,0,173180,0,569672,0,539394
64,0,396773,0,569665,0,539387
65,0,306519,0,569640,0,539374
66,0,324411,0,569636,0,539372
67,0,150121,0,569671,0,539393
68,0,147141,0,569674,0,539396
69,0,154253,0,569672,0,539395
70,0,146282,0,569680,0,539402
71,0,181089,0,569671,0,539394
72,0,346671,0,569671,0,539393
73,0,279761,0,569671,0,539393
74,0,295208,0,569671,0,539393
75,0,165346,0,569671,0,539393
76,0,142954,0,569671,0,539393
77,0,139545,0,569673,0,539395
78,0,127324,0,569672,0,539394
79,0,135305,0,569671,0,539393
80,0,414344,0,569669,0,539392
81,0,149717,0,569672,0,539394
82,0,359410,0,569671,0,539393
83,0,141523,0,569671,0,539394
84,0,386352,0,569667,0,539385
85,0,365161,0,569669,0,539391
86,0,321641,0,569670,0,539393
87,0,145782,0,569671,0,539393
88,0,137125,0,569673,0,539395
89,0,129017,0,569676,0,539398
90,0,140156,0,569674,0,539395
91,0,371609,0,569663,0,539386
92,0,326410,0,569665,0,539487
93,0,145893,0,569671,0,539393
94,0,139360,0,569671,0,539393
95,0,125940,0,569671,0,539393
96,0,414634,0,569668,0,539391
97,0,334137,0,569671,0,539393
98,0,343804,0,569670,0,539393
99,0,325321,0,569671,0,539393
100,0,315927,0,569671,0,539393
101,0,320948,0,569671,0,539393
102,0,326310,0,569671,0,539393
103,0,317150,0,569671,0,539393
104,0,307654,0,569671,0,539393
105,0,294627,0,569671,0,539393
106,0,280338,0,569671,0,539393
107,0,272339,0,569671,0,539393
108,0,261724,0,569671,0,539393
109,0,253609,0,569671,0,539393
110,0,240390,0,569671,0,539393
111,0,247208,0,569671,0,539393
112,0,363786,0,569671,0,539393
113,0,140601,0,569671,0,539393
114,0,137364,0,569671,0,539393
115,0,137689,0,569674,0,539400
116,0,405282,0,569667,0,539389
117,0,135564,0,569673,0,539395
118,0,142040,0,569671,0,539394
119,0,130205,0,569672,0,539394
120,0,377832,0,569666,0,539388
121,0,139253,0,569672,0,539394
122,0,365738,0,569671,0,539393
123,0,148446,0,569672,0,539394
124,0,349451,0,569662,0,539373
125,0,391474,0,569670,0,539392
126,0,162002,0,569672,0,539394
127,0,328336,0,569671,0,539393
128,0,340867,0,569671,0,539393
129,0,178938,0,569671,0,539394
130,0,316278,0,569671,0,539393
131,0,309344,0,569671,0,539393
132,0,149135,0,569671,0,539393
133,0,364492,0,569671,0,539393
134,0,336810,0,569670,0,539393
135,0,362536,0,569671,0,539393
136,0,134960,0,569672,0,539394
137,0,141824,0,569671,0,539393
138,0,367168,0,569645,0,539368
139,0,141441,0,569677,0,539399
140,0,375170,0,569669,0,539391
