,evaluation,tr_loss,va_loss
1,0,435000,0,562975,0,532387
2,0,451958,0,562152,0,531684
3,0,454922,0,561738,0,531333
4,0,451257,0,561571,0,531207
5,0,452291,0,561503,0,531155
6,0,449925,0,561466,0,531133
7,0,446991,0,561455,0,531143
8,0,448691,0,561443,0,531138
9,0,447419,0,561454,0,531158
10,0,447888,0,561466,0,531177
11,0,448125,0,561488,0,531201
12,0,449118,0,561506,0,531223
13,0,450353,0,561503,0,531225
14,0,449434,0,561506,0,531232
15,0,449007,0,561507,0,531235
16,0,448047,0,561515,0,531244
17,0,448990,0,561517,0,531248
18,0,448003,0,561515,0,531249
19,0,448247,0,561517,0,531252
20,0,448774,0,561517,0,531256
21,0,448198,0,561524,0,531264
22,0,448917,0,561532,0,531276
23,0,448663,0,561537,0,531284
24,0,447819,0,561543,0,531295
25,0,447187,0,561547,0,531306
26,0,448183,0,561551,0,531312
27,0,448657,0,561551,0,531316
28,0,448856,0,561552,0,531322
29,0,448986,0,561554,0,531328
30,0,447547,0,561559,0,531340
31,0,447521,0,561562,0,531351
32,0,447661,0,561574,0,531371
33,0,446931,0,561580,0,531386
34,0,447322,0,561580,0,531391
35,0,447421,0,561581,0,531396
36,0,447916,0,561583,0,531403
37,0,448313,0,561585,0,531407
38,0,448208,0,561582,0,531407
39,0,447874,0,561582,0,531406
40,0,447839,0,561579,0,531404
41,0,447840,0,561578,0,531403
42,0,447460,0,561577,0,531402
43,0,447792,0,561578,0,531401
44,0,447831,0,561576,0,531401
45,0,448323,0,561573,0,531398
46,0,448039,0,561569,0,531394
47,0,448520,0,561568,0,531393
48,0,448380,0,561568,0,531393
49,0,448631,0,561567,0,531391
50,0,448753,0,561567,0,531391
51,0,448726,0,561570,0,531393
52,0,448680,0,561569,0,531393
53,0,449101,0,561570,0,531394
54,0,448564,0,561570,0,531393
55,0,448187,0,561569,0,531394
56,0,448389,0,561568,0,531393
57,0,448157,0,561567,0,531393
58,0,448288,0,561567,0,531394
59,0,448118,0,561567,0,531395
60,0,448602,0,561567,0,531396
61,0,448691,0,561569,0,531400
62,0,448916,0,561569,0,531400
63,0,448829,0,561570,0,531400
64,0,448862,0,561568,0,531399
65,0,448867,0,561568,0,531399
66,0,448813,0,561568,0,531399
67,0,448889,0,561567,0,531398
68,0,448797,0,561567,0,531398
69,0,448821,0,561567,0,531397
70,0,448732,0,561567,0,531397
71,0,448785,0,561566,0,531395
72,0,448806,0,561564,0,531393
73,0,449072,0,561562,0,531391
74,0,449298,0,561560,0,531390
75,0,448769,0,561561,0,531390
76,0,448981,0,561560,0,531389
77,0,448802,0,561560,0,531388
78,0,449014,0,561559,0,531387
79,0,448966,0,561558,0,531386
80,0,449189,0,561558,0,531385
81,0,449135,0,561558,0,531385
82,0,449085,0,561558,0,531384
83,0,449484,0,561557,0,531383
84,0,449457,0,561555,0,531381
85,0,449204,0,561554,0,531380
86,0,449206,0,561555,0,531381
87,0,449380,0,561555,0,531381
88,0,449461,0,561557,0,531382
89,0,449402,0,561558,0,531383
