,evaluation,tr_loss,va_loss
1,0,308684,0,569664,0,539387
2,0,164678,0,569671,0,539394
3,0,182550,0,569672,0,539394
4,0,242416,0,569671,0,539393
5,0,269725,0,569671,0,539393
6,0,268022,0,569670,0,539392
7,0,277005,0,569671,0,539393
8,0,224639,0,569671,0,539393
9,0,232512,0,569671,0,539393
10,0,229297,0,569671,0,539393
11,0,250923,0,569671,0,539393
12,0,244996,0,569671,0,539393
13,0,237180,0,569671,0,539393
14,0,232371,0,569671,0,539393
15,0,261626,0,569671,0,539393
16,0,245016,0,569671,0,539393
17,0,247992,0,569671,0,539393
18,0,241521,0,569671,0,539393
19,0,264625,0,569671,0,539393
20,0,172037,0,569671,0,539393
21,0,163670,0,569671,0,539393
22,0,296657,0,569670,0,539392
23,0,242569,0,569671,0,539393
24,0,167646,0,569672,0,539394
25,0,245941,0,569669,0,539391
26,0,236071,0,569671,0,539393
27,0,243537,0,569671,0,539393
28,0,276068,0,569671,0,539393
29,0,162544,0,569671,0,539393
30,0,330628,0,569671,0,539393
31,0,241447,0,569671,0,539393
32,0,165021,0,569671,0,539393
33,0,165121,0,569671,0,539393
34,0,223378,0,569671,0,539393
35,0,130166,0,569671,0,539393
36,0,242416,0,569671,0,539393
37,0,280211,0,569671,0,539393
38,0,351503,0,569671,0,539393
39,0,224840,0,569671,0,539393
40,0,213651,0,569667,0,539388
41,0,260588,0,569671,0,539393
42,0,279118,0,569526,0,539252
43,0,268729,0,569658,0,539373
44,0,290794,0,569670,0,539392
45,0,316259,0,569671,0,539393
46,0,328914,0,569669,0,539390
47,0,196752,0,569671,0,539393
48,0,248388,0,569671,0,539393
49,0,298343,0,569671,0,539393
50,0,199650,0,569671,0,539393
51,0,267512,0,569671,0,539393
52,0,220252,0,569671,0,539393
53,0,265789,0,569671,0,539393
54,0,361901,0,569671,0,539393
55,0,234262,0,569671,0,539393
56,0,143238,0,569671,0,539393
57,0,223949,0,569671,0,539393
58,0,191392,0,569671,0,539393
59,0,174434,0,569671,0,539393
60,0,242925,0,569671,0,539393
61,0,352690,0,569671,0,539393
62,0,215320,0,569671,0,539393
63,0,131508,0,569671,0,539393
64,0,149366,0,569671,0,539393
65,0,220798,0,569671,0,539393
66,0,185678,0,569671,0,539393
67,0,229406,0,569671,0,539393
68,0,222528,0,569671,0,539393
69,0,301388,0,569671,0,539393
70,0,242416,0,569671,0,539393
71,0,165405,0,569671,0,539393
72,0,356618,0,569671,0,539393
73,0,164158,0,569671,0,539393
74,0,242416,0,569671,0,539393
75,0,285656,0,569671,0,539393
76,0,315283,0,569671,0,539393
77,0,373279,0,569671,0,539393
78,0,313395,0,569671,0,539393
79,0,189992,0,569671,0,539393
80,0,340578,0,569671,0,539393
81,0,203622,0,569671,0,539393
82,0,330676,0,569671,0,539393
