,evaluation,tr_loss,va_loss
1,0,430707,0,563188,0,532493
2,0,435089,0,562600,0,531946
3,0,439192,0,562247,0,531647
4,0,442088,0,561999,0,531449
5,0,447735,0,561827,0,531320
6,0,448513,0,561711,0,531238
7,0,450502,0,561635,0,531187
8,0,451231,0,561585,0,531155
9,0,449842,0,561551,0,531135
10,0,448948,0,561526,0,531121
11,0,448416,0,561508,0,531111
12,0,448461,0,561494,0,531104
13,0,447798,0,561483,0,531098
14,0,448427,0,561473,0,531093
15,0,448718,0,561465,0,531088
16,0,448281,0,561457,0,531084
17,0,447961,0,561451,0,531081
18,0,448046,0,561444,0,531077
19,0,448270,0,561439,0,531074
20,0,448405,0,561433,0,531071
21,0,448348,0,561428,0,531068
22,0,448242,0,561424,0,531066
23,0,448430,0,561419,0,531063
24,0,448619,0,561415,0,531061
25,0,448689,0,561411,0,531058
26,0,448609,0,561408,0,531056
27,0,447938,0,561404,0,531054
28,0,447556,0,561401,0,531052
29,0,447333,0,561398,0,531050
30,0,447213,0,561395,0,531048
31,0,447076,0,561392,0,531047
32,0,447063,0,561390,0,531045
33,0,447128,0,561387,0,531044
34,0,447169,0,561385,0,531042
35,0,447209,0,561383,0,531041
36,0,447609,0,561380,0,531039
37,0,447545,0,561378,0,531038
38,0,447729,0,561376,0,531037
39,0,447776,0,561375,0,531036
40,0,447855,0,561373,0,531035
41,0,447762,0,561371,0,531034
42,0,447773,0,561370,0,531033
43,0,447917,0,561368,0,531032
44,0,447913,0,561367,0,531031
45,0,447893,0,561365,0,531030
46,0,447908,0,561364,0,531029
47,0,448023,0,561363,0,531029
48,0,448050,0,561362,0,531028
49,0,447936,0,561360,0,531027
50,0,447936,0,561359,0,531026
51,0,447920,0,561358,0,531026
52,0,447915,0,561357,0,531025
53,0,448216,0,561356,0,531025
54,0,448216,0,561355,0,531024
55,0,447987,0,561354,0,531023
56,0,447987,0,561354,0,531023
57,0,448325,0,561353,0,531022
58,0,448747,0,561352,0,531022
59,0,448486,0,561351,0,531022
60,0,448500,0,561350,0,531021
61,0,448503,0,561350,0,531021
62,0,448586,0,561349,0,531020
63,0,448586,0,561348,0,531020
64,0,448604,0,561348,0,531020
65,0,448604,0,561347,0,531019
66,0,448760,0,561346,0,531019
67,0,448977,0,561346,0,531019
68,0,448889,0,561345,0,531018
69,0,448889,0,561345,0,531018
70,0,448944,0,561344,0,531018
71,0,449135,0,561344,0,531017
72,0,449106,0,561343,0,531017
73,0,448918,0,561343,0,531017
74,0,448888,0,561342,0,531017
75,0,448888,0,561342,0,531016
