,evaluation,tr_loss,va_loss
1,0,398147,0,568722,0,538405
2,0,392794,0,568937,0,538631
3,0,351860,0,569058,0,538764
4,0,321668,0,569198,0,538924
5,0,307157,0,569316,0,539044
6,0,299993,0,569388,0,539115
7,0,296969,0,569437,0,539162
8,0,295801,0,569472,0,539195
9,0,293150,0,569496,0,539218
10,0,292510,0,569514,0,539233
11,0,289599,0,569526,0,539244
12,0,289123,0,569536,0,539251
13,0,286738,0,569543,0,539256
14,0,288491,0,569549,0,539259
15,0,288531,0,569553,0,539260
16,0,285279,0,569557,0,539261
17,0,282655,0,569559,0,539260
18,0,279030,0,569560,0,539258
19,0,278645,0,569561,0,539255
20,0,277737,0,569560,0,539251
21,0,276219,0,569560,0,539247
22,0,274580,0,569559,0,539244
23,0,273983,0,569558,0,539240
24,0,273503,0,569557,0,539238
25,0,273784,0,569557,0,539235
26,0,273887,0,569556,0,539233
27,0,273297,0,569556,0,539231
28,0,274430,0,569556,0,539229
29,0,274077,0,569555,0,539228
30,0,273795,0,569554,0,539226
31,0,273913,0,569552,0,539224
32,0,275045,0,569550,0,539222
33,0,274111,0,569548,0,539220
34,0,274036,0,569545,0,539219
35,0,273939,0,569543,0,539218
36,0,274756,0,569540,0,539217
37,0,274959,0,569537,0,539216
38,0,275692,0,569534,0,539216
39,0,271751,0,569531,0,539216
40,0,271055,0,569528,0,539216
41,0,266322,0,569525,0,539216
42,0,269905,0,569523,0,539217
43,0,271265,0,569521,0,539218
44,0,261275,0,569520,0,539219
45,0,269891,0,569519,0,539221
46,0,260700,0,569518,0,539222
47,0,261407,0,569518,0,539224
48,0,265212,0,569518,0,539225
49,0,260216,0,569518,0,539227
50,0,260260,0,569518,0,539228
51,0,261317,0,569518,0,539230
52,0,250201,0,569518,0,539231
53,0,247541,0,569518,0,539232
54,0,249561,0,569518,0,539233
55,0,252235,0,569517,0,539234
56,0,248532,0,569516,0,539235
57,0,247193,0,569516,0,539236
58,0,242415,0,569514,0,539238
59,0,238526,0,569512,0,539240
60,0,245718,0,569510,0,539242
61,0,239027,0,569506,0,539246
62,0,244337,0,569503,0,539250
63,0,239216,0,569499,0,539254
64,0,237023,0,569496,0,539258
65,0,238720,0,569494,0,539263
66,0,238968,0,569492,0,539267
