,evaluation,tr_loss,va_loss
1,0,434586,0,563015,0,532409
2,0,446207,0,562341,0,531845
3,0,450163,0,562049,0,531624
4,0,448241,0,561939,0,531547
5,0,448005,0,561889,0,531514
6,0,446382,0,561860,0,531494
7,0,447209,0,561839,0,531480
8,0,448030,0,561822,0,531469
9,0,447662,0,561807,0,531460
10,0,447768,0,561795,0,531451
11,0,447632,0,561784,0,531443
12,0,447657,0,561774,0,531436
13,0,447606,0,561765,0,531430
14,0,447084,0,561757,0,531424
15,0,447284,0,561750,0,531419
16,0,446864,0,561743,0,531414
17,0,446982,0,561737,0,531409
18,0,446872,0,561731,0,531405
19,0,446662,0,561726,0,531401
20,0,446963,0,561721,0,531398
21,0,447106,0,561717,0,531394
22,0,446640,0,561712,0,531391
23,0,446643,0,561709,0,531388
24,0,446656,0,561705,0,531386
25,0,447084,0,561702,0,531383
26,0,447332,0,561699,0,531381
27,0,447240,0,561696,0,531379
28,0,447541,0,561693,0,531377
29,0,447574,0,561690,0,531375
30,0,447537,0,561688,0,531373
31,0,447612,0,561685,0,531371
32,0,448183,0,561683,0,531369
33,0,448064,0,561681,0,531368
34,0,448173,0,561679,0,531366
35,0,448181,0,561677,0,531365
36,0,448411,0,561676,0,531364
37,0,448415,0,561674,0,531362
38,0,448411,0,561672,0,531361
39,0,448462,0,561671,0,531360
40,0,448489,0,561669,0,531359
41,0,448277,0,561668,0,531358
42,0,448443,0,561667,0,531357
43,0,448851,0,561665,0,531356
44,0,448874,0,561664,0,531355
45,0,448835,0,561663,0,531354
46,0,448591,0,561662,0,531353
47,0,448749,0,561661,0,531353
48,0,448763,0,561660,0,531352
49,0,448731,0,561659,0,531351
50,0,448716,0,561658,0,531350
51,0,448619,0,561657,0,531350
52,0,448673,0,561656,0,531349
53,0,448650,0,561655,0,531349
54,0,448650,0,561654,0,531348
55,0,448701,0,561653,0,531347
56,0,448733,0,561652,0,531347
57,0,448752,0,561652,0,531346
58,0,448706,0,561651,0,531346
59,0,448912,0,561650,0,531345
60,0,448882,0,561650,0,531345
61,0,449046,0,561649,0,531344
62,0,449062,0,561648,0,531344
63,0,449070,0,561648,0,531343
64,0,449061,0,561647,0,531343
65,0,449049,0,561646,0,531342
66,0,449049,0,561646,0,531342
67,0,449090,0,561645,0,531342
68,0,449090,0,561645,0,531341
69,0,449380,0,561644,0,531341
70,0,449380,0,561644,0,531341
71,0,449355,0,561643,0,531340
72,0,449355,0,561643,0,531340
73,0,449601,0,561642,0,531340
74,0,449601,0,561642,0,531339
75,0,449608,0,561641,0,531339
76,0,449348,0,561641,0,531339
77,0,449353,0,561640,0,531338
78,0,449353,0,561640,0,531338
79,0,449498,0,561640,0,531338
80,0,449490,0,561639,0,531337
81,0,449548,0,561639,0,531337
82,0,449554,0,561638,0,531337
83,0,449533,0,561638,0,531337
84,0,449518,0,561638,0,531336
85,0,449518,0,561637,0,531336
86,0,449538,0,561637,0,531336
87,0,449538,0,561637,0,531336
88,0,449523,0,561636,0,531336
89,0,449546,0,561636,0,531335
90,0,449546,0,561636,0,531335
91,0,449719,0,561635,0,531335
92,0,449719,0,561635,0,531335
93,0,449719,0,561635,0,531335
94,0,449702,0,561634,0,531334
95,0,449712,0,561634,0,531334
96,0,449712,0,561634,0,531334
97,0,449712,0,561634,0,531334
98,0,449725,0,561633,0,531334
99,0,449715,0,561633,0,531334
100,0,449715,0,561633,0,531333
