,evaluation,tr_loss,va_loss
1,0,414005,0,565348,0,534884
2,0,420739,0,565591,0,535193
3,0,423457,0,565941,0,535644
4,0,399476,0,567406,0,537137
5,0,367913,0,568205,0,537949
6,0,350617,0,568676,0,538432
7,0,327631,0,568968,0,538732
8,0,308659,0,569151,0,538922
9,0,297841,0,569282,0,539051
10,0,286738,0,569401,0,539159
11,0,283015,0,569493,0,539238
12,0,280553,0,569544,0,539282
13,0,274280,0,569572,0,539305
14,0,264915,0,569574,0,539309
15,0,256489,0,569558,0,539303
16,0,247348,0,569527,0,539291
17,0,246342,0,569518,0,539292
18,0,241179,0,569523,0,539301
19,0,240344,0,569541,0,539317
20,0,236992,0,569552,0,539330
21,0,230608,0,569550,0,539336
22,0,226877,0,569548,0,539342
23,0,221428,0,569544,0,539346
24,0,221140,0,569542,0,539352
25,0,218532,0,569543,0,539357
26,0,216118,0,569546,0,539362
27,0,214992,0,569548,0,539367
28,0,209648,0,569550,0,539370
29,0,207776,0,569552,0,539372
30,0,205076,0,569554,0,539374
31,0,204393,0,569555,0,539375
32,0,203496,0,569557,0,539376
33,0,202905,0,569558,0,539377
34,0,203463,0,569560,0,539377
35,0,202262,0,569561,0,539377
36,0,201438,0,569562,0,539377
37,0,199054,0,569563,0,539376
38,0,198780,0,569564,0,539376
39,0,198072,0,569564,0,539376
40,0,196561,0,569565,0,539376
41,0,195407,0,569566,0,539375
42,0,194675,0,569567,0,539375
43,0,193252,0,569568,0,539374
44,0,192594,0,569569,0,539373
45,0,192266,0,569570,0,539372
46,0,192458,0,569571,0,539371
47,0,192475,0,569572,0,539370
48,0,192445,0,569573,0,539370
49,0,192470,0,569574,0,539369
50,0,191454,0,569575,0,539369
51,0,191672,0,569576,0,539368
52,0,191605,0,569577,0,539367
53,0,191007,0,569578,0,539367
54,0,191297,0,569579,0,539366
55,0,191239,0,569580,0,539366
56,0,190780,0,569581,0,539365
57,0,190691,0,569582,0,539365
58,0,190732,0,569583,0,539364
59,0,190568,0,569584,0,539364
60,0,191098,0,569585,0,539363
61,0,190676,0,569586,0,539362
62,0,189748,0,569587,0,539362
63,0,189156,0,569588,0,539361
64,0,188878,0,569588,0,539361
65,0,188555,0,569589,0,539360
66,0,187800,0,569589,0,539359
67,0,186960,0,569590,0,539359
68,0,187046,0,569590,0,539358
69,0,185992,0,569590,0,539358
70,0,185422,0,569591,0,539358
71,0,185294,0,569591,0,539358
72,0,184976,0,569591,0,539357
73,0,183585,0,569591,0,539357
74,0,183864,0,569591,0,539357
75,0,183401,0,569591,0,539357
76,0,182669,0,569591,0,539357
77,0,182857,0,569591,0,539357
78,0,182527,0,569591,0,539357
79,0,182489,0,569591,0,539357
80,0,182203,0,569591,0,539357
81,0,182086,0,569590,0,539357
82,0,181948,0,569590,0,539357
83,0,181668,0,569590,0,539357
84,0,181935,0,569590,0,539357
85,0,181694,0,569590,0,539357
86,0,181502,0,569589,0,539357
87,0,181735,0,569589,0,539357
88,0,181775,0,569589,0,539357
89,0,181286,0,569588,0,539357
90,0,180869,0,569588,0,539356
91,0,180067,0,569588,0,539356
92,0,179424,0,569587,0,539356
93,0,178949,0,569587,0,539356
94,0,178249,0,569587,0,539356
95,0,177776,0,569586,0,539356
96,0,178379,0,569586,0,539356
97,0,178488,0,569585,0,539356
98,0,178598,0,569585,0,539356
99,0,178539,0,569584,0,539356
100,0,178189,0,569584,0,539356
