,evaluation,tr_loss,va_loss
1,0,249930,0,569064,0,538861
2,0,200366,0,569671,0,539393
3,0,187771,0,569672,0,539394
4,0,351911,0,569670,0,539393
5,0,163020,0,569672,0,539394
6,0,313195,0,569670,0,539393
7,0,245379,0,569671,0,539393
8,0,265768,0,569671,0,539393
9,0,270829,0,569671,0,539393
10,0,266408,0,569669,0,539392
11,0,178685,0,569671,0,539393
12,0,153609,0,569671,0,539393
13,0,211070,0,569671,0,539393
14,0,205420,0,569671,0,539393
15,0,242416,0,569671,0,539393
16,0,235086,0,569671,0,539393
17,0,146193,0,569671,0,539393
18,0,161397,0,569671,0,539393
19,0,203564,0,569671,0,539393
20,0,180631,0,569671,0,539393
21,0,154417,0,569671,0,539393
22,0,242416,0,569671,0,539393
23,0,289214,0,569671,0,539393
24,0,242416,0,569671,0,539393
25,0,280936,0,569671,0,539393
26,0,300822,0,569671,0,539393
27,0,265906,0,569671,0,539393
28,0,317796,0,569671,0,539393
29,0,225084,0,569671,0,539393
30,0,242416,0,569671,0,539393
31,0,202582,0,569671,0,539393
32,0,157841,0,569671,0,539393
33,0,209765,0,569671,0,539393
34,0,217471,0,569671,0,539393
35,0,202695,0,569671,0,539393
36,0,164417,0,569671,0,539393
37,0,258891,0,569671,0,539393
38,0,261113,0,569671,0,539393
39,0,268917,0,569671,0,539393
40,0,299915,0,569671,0,539393
41,0,252953,0,569671,0,539393
42,0,176380,0,569671,0,539393
43,0,153285,0,569671,0,539393
44,0,242024,0,569671,0,539393
45,0,244825,0,569671,0,539393
46,0,200534,0,569671,0,539393
47,0,232216,0,569671,0,539393
48,0,222845,0,569671,0,539393
49,0,231548,0,569671,0,539393
50,0,194530,0,569671,0,539393
51,0,231979,0,569671,0,539393
52,0,178807,0,569671,0,539393
53,0,144236,0,569671,0,539393
54,0,145067,0,569671,0,539393
55,0,193297,0,569671,0,539394
56,0,245721,0,569671,0,539393
57,0,243187,0,569671,0,539393
58,0,252552,0,569671,0,539393
59,0,156815,0,569671,0,539393
60,0,153095,0,569671,0,539394
61,0,222505,0,569671,0,539394
62,0,242416,0,569671,0,539393
63,0,195773,0,569671,0,539393
64,0,161710,0,569671,0,539394
65,0,325120,0,569671,0,539393
66,0,155484,0,569671,0,539393
67,0,197811,0,569671,0,539394
68,0,160789,0,569671,0,539393
69,0,165871,0,569671,0,539394
70,0,237616,0,569671,0,539393
71,0,262210,0,569671,0,539393
72,0,179346,0,569671,0,539393
73,0,223676,0,569671,0,539393
74,0,357714,0,569671,0,539393
75,0,151295,0,569671,0,539393
76,0,131508,0,569671,0,539393
77,0,364643,0,569671,0,539393
78,0,157331,0,569671,0,539393
79,0,300453,0,569671,0,539393
80,0,318083,0,569670,0,539392
81,0,239109,0,569671,0,539393
82,0,299402,0,569671,0,539393
83,0,213604,0,569671,0,539393
84,0,217169,0,569671,0,539394
85,0,179018,0,569671,0,539393
86,0,219611,0,569669,0,539391
87,0,203161,0,569671,0,539393
88,0,197605,0,569671,0,539393
89,0,234276,0,569671,0,539393
90,0,155223,0,569671,0,539393
91,0,150640,0,569671,0,539393
92,0,281105,0,569671,0,539393
93,0,291835,0,569671,0,539393
94,0,255625,0,569671,0,539393
95,0,258886,0,569671,0,539393
96,0,242360,0,569671,0,539393
97,0,137870,0,569671,0,539393
98,0,214551,0,569671,0,539393
99,0,215656,0,569671,0,539393
100,0,221629,0,569671,0,539393
101,0,206140,0,569671,0,539393
102,0,231573,0,569671,0,539393
103,0,237213,0,569671,0,539393
104,0,171970,0,569671,0,539393
105,0,314534,0,569671,0,539393
106,0,280658,0,569671,0,539393
107,0,293509,0,569671,0,539393
108,0,147438,0,569671,0,539393
109,0,146759,0,569671,0,539393
110,0,323644,0,569671,0,539393
111,0,151247,0,569671,0,539393
112,0,147033,0,569671,0,539393
113,0,236654,0,569671,0,539393
114,0,152325,0,569671,0,539393
115,0,158185,0,569671,0,539394
116,0,273021,0,569671,0,539393
117,0,138127,0,569671,0,539393
118,0,263185,0,569671,0,539393
119,0,253141,0,569671,0,539393
120,0,261273,0,569671,0,539393
121,0,266313,0,569671,0,539393
122,0,361906,0,569671,0,539393
123,0,175653,0,569671,0,539393
124,0,200486,0,569672,0,539394
125,0,223672,0,569672,0,539394
126,0,178028,0,569671,0,539394
127,0,269211,0,569671,0,539393
128,0,201353,0,569671,0,539393
129,0,168758,0,569671,0,539393
130,0,208464,0,569671,0,539393
131,0,219164,0,569671,0,539393
132,0,204685,0,569671,0,539393
133,0,232868,0,569671,0,539393
134,0,182150,0,569672,0,539394
135,0,331453,0,569668,0,539390
136,0,176643,0,569671,0,539394
137,0,157916,0,569671,0,539393
138,0,228178,0,569494,0,539220
139,0,173363,0,569671,0,539393
140,0,231170,0,569671,0,539393
141,0,255515,0,569671,0,539393
142,0,317438,0,569671,0,539393
143,0,145634,0,569671,0,539393
144,0,265955,0,569671,0,539393
145,0,296315,0,569671,0,539393
146,0,211003,0,569671,0,539393
147,0,185865,0,569671,0,539393
148,0,244904,0,569671,0,539393
149,0,235474,0,569671,0,539393
150,0,234150,0,569671,0,539393
151,0,219118,0,569671,0,539393
152,0,204450,0,569671,0,539393
153,0,243794,0,569671,0,539393
154,0,183656,0,569671,0,539393
155,0,218594,0,569671,0,539393
156,0,235997,0,569671,0,539393
157,0,236572,0,569671,0,539393
158,0,210780,0,569669,0,539391
159,0,268033,0,569671,0,539393
160,0,251926,0,569671,0,539393
161,0,277041,0,569671,0,539393
162,0,326325,0,569671,0,539393
163,0,187686,0,569671,0,539394
164,0,242343,0,569671,0,539393
165,0,204232,0,569671,0,539393
166,0,237852,0,569672,0,539394
167,0,252099,0,569671,0,539393
168,0,226275,0,569670,0,539392
169,0,196321,0,569671,0,539393
170,0,188189,0,569671,0,539393
171,0,373226,0,569671,0,539393
172,0,242416,0,569671,0,539393
173,0,231178,0,569671,0,539393
174,0,260208,0,569671,0,539393
175,0,234421,0,569671,0,539393
176,0,237656,0,569671,0,539393
177,0,257689,0,569671,0,539393
178,0,272590,0,569671,0,539393
179,0,287187,0,569671,0,539393
180,0,215832,0,569671,0,539393
181,0,224265,0,569671,0,539393
182,0,152201,0,569671,0,539393
183,0,332691,0,569661,0,539384
184,0,218511,0,569671,0,539393
185,0,166050,0,569671,0,539393
186,0,145975,0,569671,0,539393
187,0,158394,0,569671,0,539393
188,0,230215,0,569671,0,539393
189,0,341104,0,569670,0,539392
190,0,225429,0,569671,0,539393
191,0,242233,0,569671,0,539393
192,0,189556,0,569671,0,539393
193,0,320025,0,569670,0,539392
194,0,188848,0,569671,0,539393
195,0,237049,0,569671,0,539393
196,0,180584,0,569671,0,539393
197,0,226468,0,569671,0,539393
198,0,171737,0,569672,0,539394
199,0,273134,0,569671,0,539393
200,0,241289,0,569671,0,539393
201,0,197687,0,569671,0,539393
202,0,150380,0,569671,0,539393
203,0,219216,0,569671,0,539393
204,0,180277,0,569671,0,539393
205,0,242416,0,569671,0,539393
206,0,163992,0,569671,0,539393
207,0,163974,0,569671,0,539393
208,0,242384,0,569671,0,539393
209,0,189036,0,569671,0,539393
210,0,230212,0,569671,0,539393
211,0,233819,0,569671,0,539393
212,0,226288,0,569670,0,539392
213,0,282952,0,569671,0,539393
214,0,192727,0,569671,0,539393
215,0,260778,0,569672,0,539394
216,0,181055,0,569671,0,539393
217,0,245198,0,569671,0,539393
218,0,256298,0,569671,0,539393
219,0,242416,0,569671,0,539393
220,0,189891,0,569671,0,539393
221,0,136437,0,569671,0,539393
222,0,276850,0,569671,0,539393
223,0,241906,0,569671,0,539393
224,0,162758,0,569671,0,539393
225,0,218073,0,569671,0,539393
226,0,212175,0,569671,0,539393
227,0,141668,0,569671,0,539393
228,0,242416,0,569671,0,539393
229,0,311525,0,569671,0,539393
230,0,242416,0,569671,0,539393
231,0,373813,0,569671,0,539393
232,0,235908,0,569671,0,539393
233,0,220281,0,569671,0,539393
234,0,241664,0,569671,0,539393
235,0,144780,0,569671,0,539393
236,0,154017,0,569671,0,539393
237,0,208867,0,569671,0,539393
238,0,212298,0,569671,0,539393
239,0,174998,0,569671,0,539393
240,0,256315,0,569671,0,539393
241,0,265061,0,569671,0,539393
242,0,207506,0,569671,0,539393
243,0,242416,0,569671,0,539393
244,0,289017,0,569671,0,539393
245,0,309625,0,569671,0,539393
246,0,179119,0,569671,0,539393
247,0,158466,0,569671,0,539393
248,0,242416,0,569671,0,539393
249,0,189475,0,569671,0,539393
250,0,204732,0,569671,0,539393
251,0,295411,0,569671,0,539393
252,0,237126,0,569671,0,539393
253,0,158516,0,569671,0,539393
254,0,253621,0,569746,0,539368
255,0,296426,0,569671,0,539393
256,0,193745,0,569671,0,539394
257,0,273119,0,569671,0,539393
258,0,152492,0,569671,0,539393
259,0,177907,0,569671,0,539393
260,0,264529,0,569671,0,539393
261,0,246232,0,569671,0,539393
262,0,186950,0,569671,0,539393
263,0,297303,0,569671,0,539393
264,0,185131,0,569671,0,539393
265,0,137325,0,569671,0,539393
266,0,182837,0,569671,0,539393
267,0,163134,0,569671,0,539393
268,0,241457,0,569671,0,539393
269,0,176377,0,569671,0,539393
270,0,138127,0,569671,0,539393
271,0,286771,0,569671,0,539393
272,0,225506,0,569671,0,539393
273,0,255679,0,569671,0,539393
274,0,241523,0,569671,0,539393
275,0,218260,0,569671,0,539393
276,0,273839,0,569671,0,539393
277,0,348661,0,569671,0,539393
278,0,240299,0,569671,0,539393
279,0,207581,0,569671,0,539393
280,0,191905,0,569671,0,539393
281,0,242454,0,569671,0,539393
282,0,172026,0,569671,0,539393
283,0,265332,0,569671,0,539393
284,0,225376,0,569671,0,539393
285,0,177663,0,569671,0,539393
286,0,210410,0,569671,0,539393
287,0,242708,0,569671,0,539393
288,0,150632,0,569671,0,539393
289,0,152279,0,569671,0,539393
290,0,240192,0,569671,0,539393
291,0,156523,0,569671,0,539393
292,0,148901,0,569671,0,539393
293,0,212843,0,569671,0,539393
294,0,283578,0,569671,0,539393
295,0,263241,0,569671,0,539393
296,0,234897,0,569671,0,539393
297,0,238427,0,569671,0,539393
298,0,269439,0,569671,0,539393
299,0,319714,0,569671,0,539393
300,0,225113,0,569671,0,539394
301,0,208101,0,569671,0,539393
302,0,304418,0,569671,0,539393
303,0,244632,0,569671,0,539393
304,0,263710,0,569671,0,539393
305,0,301798,0,569671,0,539393
306,0,240699,0,569671,0,539393
307,0,177059,0,569671,0,539393
308,0,138953,0,569671,0,539393
309,0,223559,0,569671,0,539393
310,0,194032,0,569671,0,539393
311,0,167819,0,569671,0,539393
312,0,266288,0,569671,0,539393
313,0,305013,0,569671,0,539393
314,0,261408,0,569671,0,539393
315,0,257139,0,569671,0,539393
316,0,257404,0,569668,0,539392
317,0,260687,0,569671,0,539393
318,0,267275,0,569671,0,539393
319,0,270702,0,569671,0,539393
320,0,255586,0,569665,0,539388
321,0,234467,0,569671,0,539393
322,0,148911,0,569671,0,539393
323,0,283943,0,569669,0,539392
324,0,342909,0,569671,0,539393
325,0,216976,0,569537,0,539232
326,0,191838,0,569671,0,539393
327,0,254957,0,569671,0,539393
328,0,235065,0,569671,0,539393
329,0,185807,0,569671,0,539393
330,0,242845,0,569671,0,539393
331,0,290324,0,569671,0,539393
332,0,190475,0,569671,0,539393
333,0,194672,0,569671,0,539393
334,0,241571,0,569671,0,539393
335,0,231430,0,569671,0,539393
336,0,315631,0,569671,0,539393
337,0,220806,0,569671,0,539393
338,0,237359,0,569671,0,539393
339,0,203083,0,569671,0,539393
340,0,310689,0,569667,0,539389
341,0,235769,0,569671,0,539393
342,0,178206,0,569673,0,539395
343,0,318997,0,569671,0,539393
344,0,242416,0,569671,0,539393
345,0,284793,0,569671,0,539393
346,0,285637,0,569671,0,539393
347,0,147100,0,569671,0,539393
348,0,242416,0,569671,0,539393
349,0,157022,0,569671,0,539393
350,0,347231,0,569671,0,539393
351,0,239475,0,569671,0,539393
352,0,239483,0,569671,0,539393
353,0,197273,0,569671,0,539393
354,0,181244,0,569672,0,539394
355,0,284228,0,569671,0,539393
356,0,267552,0,569671,0,539393
357,0,250158,0,569671,0,539393
358,0,225534,0,569671,0,539393
359,0,186581,0,569671,0,539393
360,0,166700,0,569671,0,539393
361,0,273717,0,569671,0,539393
362,0,242553,0,569671,0,539393
363,0,240358,0,569671,0,539393
364,0,216275,0,569671,0,539393
365,0,242416,0,569671,0,539393
366,0,169579,0,569671,0,539393
367,0,147385,0,569671,0,539393
368,0,152027,0,569671,0,539393
369,0,260189,0,569671,0,539393
370,0,288934,0,569671,0,539393
371,0,175395,0,569671,0,539393
372,0,158635,0,569671,0,539393
373,0,171189,0,569671,0,539393
374,0,186879,0,569671,0,539393
