,evaluation,tr_loss,va_loss
1,0,413063,0,565405,0,534944
2,0,425875,0,565478,0,535074
3,0,423910,0,565974,0,535677
4,0,399563,0,567420,0,537151
5,0,367361,0,568212,0,537956
6,0,349998,0,568680,0,538435
7,0,326148,0,568970,0,538734
8,0,309244,0,569153,0,538923
9,0,298786,0,569285,0,539053
10,0,287052,0,569406,0,539163
11,0,282944,0,569496,0,539240
12,0,281775,0,569546,0,539282
13,0,274725,0,569571,0,539304
14,0,264268,0,569571,0,539307
15,0,256127,0,569556,0,539302
16,0,247222,0,569524,0,539289
17,0,246191,0,569517,0,539291
18,0,241845,0,569524,0,539301
19,0,240529,0,569542,0,539317
20,0,235170,0,569552,0,539329
21,0,230935,0,569550,0,539335
22,0,227154,0,569548,0,539342
23,0,221068,0,569544,0,539346
24,0,221356,0,569542,0,539352
25,0,218221,0,569543,0,539357
26,0,215838,0,569546,0,539362
27,0,214786,0,569549,0,539367
28,0,209865,0,569551,0,539370
29,0,208205,0,569552,0,539372
30,0,205277,0,569554,0,539374
31,0,204247,0,569556,0,539376
32,0,203805,0,569557,0,539377
33,0,204014,0,569559,0,539377
34,0,203823,0,569560,0,539377
35,0,202541,0,569561,0,539377
36,0,201806,0,569562,0,539377
37,0,199203,0,569563,0,539377
38,0,197882,0,569564,0,539377
39,0,198314,0,569565,0,539377
40,0,197261,0,569566,0,539377
41,0,195495,0,569567,0,539377
42,0,195342,0,569568,0,539376
43,0,193504,0,569569,0,539376
44,0,192744,0,569570,0,539375
45,0,192643,0,569571,0,539374
46,0,192627,0,569572,0,539373
47,0,192854,0,569573,0,539372
48,0,192271,0,569574,0,539372
49,0,192135,0,569575,0,539371
50,0,191049,0,569576,0,539371
51,0,191774,0,569577,0,539371
52,0,191349,0,569578,0,539370
53,0,191181,0,569580,0,539370
54,0,191045,0,569581,0,539370
55,0,190675,0,569581,0,539369
56,0,190913,0,569582,0,539369
57,0,190887,0,569583,0,539368
58,0,190938,0,569584,0,539368
59,0,190697,0,569585,0,539367
60,0,190329,0,569586,0,539367
61,0,189291,0,569587,0,539366
62,0,189371,0,569587,0,539366
63,0,188680,0,569588,0,539365
64,0,188764,0,569588,0,539365
65,0,188299,0,569589,0,539365
66,0,188834,0,569589,0,539364
67,0,188536,0,569589,0,539364
68,0,189215,0,569589,0,539364
69,0,189972,0,569589,0,539364
70,0,190148,0,569589,0,539364
71,0,189511,0,569588,0,539364
72,0,190100,0,569588,0,539363
73,0,190320,0,569588,0,539363
74,0,190114,0,569588,0,539363
75,0,189768,0,569588,0,539363
76,0,189535,0,569588,0,539363
77,0,189348,0,569588,0,539363
78,0,189283,0,569588,0,539363
79,0,189177,0,569587,0,539363
80,0,188398,0,569587,0,539363
81,0,188671,0,569587,0,539363
82,0,188396,0,569586,0,539363
83,0,188149,0,569586,0,539363
84,0,187882,0,569586,0,539363
85,0,187893,0,569585,0,539363
86,0,187751,0,569585,0,539363
87,0,187676,0,569584,0,539364
88,0,186759,0,569583,0,539364
89,0,186394,0,569583,0,539364
90,0,186200,0,569582,0,539364
91,0,186153,0,569581,0,539364
92,0,185729,0,569581,0,539364
93,0,185574,0,569580,0,539364
94,0,186025,0,569579,0,539364
95,0,185748,0,569578,0,539364
96,0,184968,0,569577,0,539364
97,0,184911,0,569576,0,539363
98,0,184621,0,569575,0,539363
99,0,184896,0,569574,0,539363
100,0,185064,0,569573,0,539362
