,evaluation,tr_loss,va_loss
1,0,422467,0,564337,0,533812
2,0,424016,0,564543,0,534102
3,0,418901,0,565022,0,534638
4,0,413040,0,565525,0,535180
5,0,408924,0,566005,0,535689
6,0,404787,0,566449,0,536156
7,0,395645,0,566852,0,536580
8,0,386761,0,567214,0,536958
9,0,380479,0,567534,0,537290
10,0,367478,0,567812,0,537578
11,0,358306,0,568053,0,537826
12,0,352794,0,568259,0,538036
13,0,344607,0,568434,0,538213
14,0,339305,0,568582,0,538361
15,0,333303,0,568705,0,538485
16,0,327777,0,568808,0,538587
17,0,320272,0,568892,0,538672
18,0,313975,0,568962,0,538742
19,0,311314,0,569020,0,538801
20,0,305706,0,569068,0,538849
21,0,303032,0,569108,0,538890
22,0,298961,0,569141,0,538923
23,0,295973,0,569168,0,538951
24,0,292291,0,569190,0,538974
25,0,286996,0,569208,0,538992
26,0,280810,0,569222,0,539007
27,0,277145,0,569232,0,539018
28,0,273800,0,569239,0,539027
29,0,271955,0,569243,0,539033
30,0,270776,0,569247,0,539039
31,0,267741,0,569250,0,539044
32,0,266405,0,569254,0,539048
33,0,263348,0,569256,0,539052
34,0,261783,0,569259,0,539055
35,0,259008,0,569262,0,539058
36,0,258107,0,569264,0,539060
37,0,256592,0,569266,0,539062
38,0,255274,0,569267,0,539063
39,0,251440,0,569269,0,539064
40,0,251943,0,569270,0,539064
41,0,249440,0,569271,0,539064
42,0,247858,0,569272,0,539065
43,0,247427,0,569273,0,539064
44,0,245863,0,569273,0,539064
45,0,244506,0,569274,0,539064
46,0,241494,0,569274,0,539064
47,0,240916,0,569274,0,539064
48,0,240920,0,569275,0,539064
49,0,239770,0,569275,0,539064
50,0,237430,0,569275,0,539066
51,0,236575,0,569276,0,539067
52,0,235815,0,569277,0,539069
53,0,235002,0,569278,0,539072
54,0,233735,0,569279,0,539074
55,0,233553,0,569279,0,539076
56,0,232605,0,569280,0,539079
57,0,231711,0,569280,0,539081
58,0,230038,0,569280,0,539083
59,0,228673,0,569280,0,539085
60,0,228130,0,569280,0,539087
61,0,227702,0,569280,0,539089
62,0,228945,0,569280,0,539091
63,0,229021,0,569279,0,539093
64,0,228089,0,569279,0,539095
65,0,227892,0,569279,0,539097
66,0,226839,0,569279,0,539098
67,0,225930,0,569279,0,539100
68,0,225424,0,569278,0,539102
69,0,224745,0,569278,0,539104
70,0,224245,0,569278,0,539106
71,0,224227,0,569277,0,539108
72,0,223995,0,569277,0,539110
73,0,224578,0,569276,0,539112
74,0,224790,0,569276,0,539114
75,0,224794,0,569276,0,539117
76,0,224883,0,569275,0,539119
77,0,223967,0,569275,0,539122
78,0,223609,0,569274,0,539125
79,0,223447,0,569274,0,539127
80,0,223630,0,569273,0,539130
81,0,223768,0,569273,0,539133
82,0,223303,0,569272,0,539136
83,0,223292,0,569272,0,539138
84,0,223226,0,569271,0,539141
85,0,222401,0,569271,0,539144
86,0,222606,0,569270,0,539147
87,0,222677,0,569269,0,539150
88,0,221916,0,569269,0,539152
89,0,220632,0,569268,0,539155
90,0,220085,0,569267,0,539158
91,0,220868,0,569267,0,539160
92,0,219904,0,569266,0,539163
93,0,219305,0,569265,0,539165
94,0,219096,0,569264,0,539168
95,0,218741,0,569264,0,539170
96,0,218816,0,569263,0,539173
97,0,218717,0,569262,0,539175
98,0,218162,0,569261,0,539178
99,0,217805,0,569260,0,539180
100,0,218231,0,569259,0,539182
101,0,217001,0,569257,0,539184
102,0,216973,0,569256,0,539186
103,0,216419,0,569255,0,539188
104,0,216353,0,569254,0,539190
105,0,215900,0,569252,0,539192
106,0,216578,0,569251,0,539194
107,0,216437,0,569249,0,539196
108,0,216126,0,569247,0,539197
109,0,216453,0,569246,0,539199
110,0,216281,0,569244,0,539201
111,0,216577,0,569242,0,539202
112,0,216113,0,569240,0,539204
113,0,215952,0,569238,0,539205
114,0,215900,0,569235,0,539207
115,0,215372,0,569233,0,539208
116,0,215557,0,569230,0,539209
117,0,215576,0,569228,0,539210
118,0,215703,0,569225,0,539212
119,0,215568,0,569222,0,539213
120,0,215601,0,569219,0,539214
121,0,215148,0,569216,0,539215
122,0,214758,0,569213,0,539216
123,0,215004,0,569210,0,539217
124,0,215131,0,569207,0,539218
125,0,216085,0,569203,0,539218
126,0,215294,0,569200,0,539219
127,0,215837,0,569197,0,539220
128,0,215993,0,569194,0,539221
129,0,216394,0,569191,0,539221
130,0,216717,0,569187,0,539222
131,0,216953,0,569184,0,539223
132,0,217213,0,569181,0,539223
133,0,216835,0,569178,0,539224
134,0,216659,0,569176,0,539225
135,0,218179,0,569173,0,539226
136,0,217932,0,569170,0,539226
137,0,218531,0,569167,0,539227
138,0,217850,0,569165,0,539228
139,0,218110,0,569162,0,539229
140,0,218261,0,569159,0,539230
141,0,218534,0,569157,0,539230
142,0,217677,0,569154,0,539231
143,0,218062,0,569152,0,539232
144,0,217671,0,569150,0,539233
145,0,217032,0,569147,0,539233
146,0,216124,0,569145,0,539234
147,0,215483,0,569143,0,539235
148,0,215362,0,569141,0,539236
149,0,215107,0,569139,0,539237
150,0,215395,0,569137,0,539237
151,0,215405,0,569134,0,539238
152,0,214457,0,569132,0,539239
153,0,215699,0,569130,0,539240
154,0,215847,0,569128,0,539241
155,0,215108,0,569126,0,539242
156,0,215471,0,569124,0,539242
157,0,215672,0,569123,0,539243
158,0,215244,0,569121,0,539244
159,0,215138,0,569119,0,539245
160,0,215055,0,569117,0,539246
161,0,215194,0,569115,0,539247
162,0,215052,0,569113,0,539248
163,0,213936,0,569111,0,539249
164,0,213646,0,569110,0,539250
165,0,213788,0,569108,0,539250
166,0,213737,0,569106,0,539251
167,0,213237,0,569104,0,539252
168,0,213106,0,569102,0,539253
169,0,212966,0,569101,0,539254
170,0,212379,0,569099,0,539255
171,0,212444,0,569097,0,539256
172,0,211532,0,569096,0,539257
173,0,211367,0,569094,0,539258
174,0,210607,0,569092,0,539259
175,0,210550,0,569091,0,539260
176,0,210090,0,569089,0,539261
177,0,209957,0,569087,0,539262
178,0,209486,0,569086,0,539263
179,0,209377,0,569084,0,539264
180,0,210111,0,569082,0,539265
181,0,210421,0,569081,0,539266
182,0,210536,0,569079,0,539266
183,0,209954,0,569077,0,539267
184,0,209649,0,569076,0,539268
185,0,209145,0,569074,0,539269
186,0,209227,0,569072,0,539269
187,0,209197,0,569071,0,539270
188,0,209087,0,569069,0,539271
189,0,209024,0,569067,0,539271
190,0,209096,0,569066,0,539272
191,0,209265,0,569064,0,539272
192,0,209303,0,569063,0,539273
193,0,209769,0,569061,0,539273
194,0,209393,0,569060,0,539274
195,0,209788,0,569058,0,539274
196,0,209554,0,569056,0,539275
197,0,208897,0,569055,0,539275
198,0,209378,0,569053,0,539276
199,0,209763,0,569052,0,539276
200,0,209539,0,569050,0,539277
201,0,209392,0,569049,0,539277
202,0,209165,0,569047,0,539278
203,0,209653,0,569046,0,539278
204,0,209749,0,569044,0,539279
205,0,209995,0,569043,0,539279
206,0,210561,0,569041,0,539280
207,0,210762,0,569040,0,539280
208,0,210572,0,569038,0,539281
209,0,211473,0,569037,0,539282
210,0,211268,0,569035,0,539282
211,0,211436,0,569034,0,539283
212,0,211377,0,569032,0,539284
213,0,211234,0,569030,0,539284
214,0,211244,0,569029,0,539285
215,0,211270,0,569027,0,539286
216,0,211595,0,569026,0,539287
217,0,211775,0,569024,0,539288
218,0,211982,0,569023,0,539289
219,0,211899,0,569021,0,539290
220,0,211645,0,569020,0,539291
221,0,211807,0,569018,0,539292
222,0,212099,0,569017,0,539293
223,0,212198,0,569015,0,539294
224,0,212366,0,569013,0,539295
225,0,212310,0,569012,0,539296
226,0,212148,0,569010,0,539298
227,0,212143,0,569009,0,539299
228,0,211889,0,569007,0,539300
229,0,211626,0,569006,0,539301
230,0,212062,0,569004,0,539303
231,0,212111,0,569003,0,539304
232,0,211972,0,569001,0,539305
233,0,212275,0,569000,0,539306
234,0,213178,0,568998,0,539308
235,0,213119,0,568997,0,539309
236,0,213169,0,568995,0,539310
237,0,213810,0,568994,0,539311
238,0,213982,0,568993,0,539312
239,0,214012,0,568991,0,539314
240,0,214060,0,568990,0,539315
241,0,214065,0,568988,0,539316
242,0,214206,0,568987,0,539317
243,0,214296,0,568986,0,539318
244,0,214078,0,568984,0,539319
245,0,213927,0,568983,0,539319
246,0,213603,0,568981,0,539320
247,0,213434,0,568980,0,539321
248,0,213383,0,568979,0,539322
249,0,213626,0,568978,0,539322
250,0,213830,0,568976,0,539323
251,0,213882,0,568975,0,539323
252,0,214341,0,568974,0,539324
253,0,214292,0,568972,0,539324
254,0,214357,0,568971,0,539324
255,0,214374,0,568970,0,539325
256,0,214157,0,568969,0,539325
257,0,213982,0,568967,0,539325
258,0,214210,0,568966,0,539325
259,0,214095,0,568965,0,539325
260,0,214314,0,568964,0,539325
261,0,213796,0,568963,0,539325
262,0,214798,0,568961,0,539325
263,0,214540,0,568960,0,539324
264,0,214713,0,568959,0,539324
265,0,214602,0,568958,0,539324
266,0,214256,0,568957,0,539323
267,0,214331,0,568956,0,539323
268,0,215243,0,568955,0,539322
269,0,215321,0,568954,0,539322
270,0,215310,0,568953,0,539321
271,0,215275,0,568952,0,539321
272,0,215328,0,568950,0,539320
273,0,215647,0,568949,0,539319
274,0,215828,0,568948,0,539319
275,0,215666,0,568947,0,539318
276,0,215689,0,568946,0,539317
277,0,215498,0,568945,0,539316
278,0,215232,0,568944,0,539315
279,0,214965,0,568943,0,539314
280,0,215209,0,568942,0,539313
281,0,215364,0,568941,0,539313
282,0,215543,0,568940,0,539312
283,0,215917,0,568939,0,539311
284,0,216172,0,568938,0,539310
285,0,216192,0,568938,0,539309
286,0,216105,0,568937,0,539308
287,0,216905,0,568936,0,539307
288,0,217052,0,568935,0,539306
289,0,216623,0,568934,0,539305
290,0,215493,0,568933,0,539304
291,0,215533,0,568932,0,539303
292,0,215877,0,568931,0,539302
293,0,215858,0,568930,0,539301
294,0,216220,0,568929,0,539299
295,0,216187,0,568928,0,539298
296,0,216535,0,568927,0,539297
297,0,216829,0,568927,0,539296
298,0,216764,0,568926,0,539295
299,0,216147,0,568925,0,539294
300,0,216232,0,568924,0,539293
301,0,216590,0,568923,0,539292
302,0,216593,0,568922,0,539291
303,0,216497,0,568922,0,539290
304,0,216645,0,568921,0,539288
305,0,216638,0,568920,0,539287
306,0,216822,0,568919,0,539286
307,0,216759,0,568918,0,539285
308,0,215657,0,568917,0,539284
309,0,215904,0,568917,0,539282
310,0,215885,0,568916,0,539281
311,0,215670,0,568915,0,539280
312,0,215471,0,568914,0,539278
313,0,215799,0,568914,0,539277
314,0,215167,0,568913,0,539276
315,0,215411,0,568912,0,539274
316,0,215927,0,568911,0,539273
317,0,215526,0,568911,0,539271
318,0,215219,0,568910,0,539270
319,0,215438,0,568909,0,539269
320,0,215068,0,568908,0,539267
321,0,215338,0,568908,0,539266
322,0,215568,0,568907,0,539264
323,0,215752,0,568906,0,539263
324,0,216192,0,568905,0,539261
325,0,217042,0,568905,0,539260
326,0,216798,0,568904,0,539258
327,0,217112,0,568903,0,539257
328,0,217300,0,568902,0,539255
329,0,217124,0,568902,0,539253
330,0,217135,0,568901,0,539252
331,0,217368,0,568900,0,539250
332,0,217294,0,568899,0,539248
333,0,217634,0,568899,0,539247
334,0,217484,0,568898,0,539245
335,0,217350,0,568897,0,539243
336,0,217185,0,568896,0,539242
337,0,217522,0,568896,0,539240
338,0,217545,0,568895,0,539239
339,0,217612,0,568894,0,539237
340,0,217609,0,568893,0,539236
341,0,217026,0,568893,0,539234
342,0,216860,0,568892,0,539233
343,0,216601,0,568891,0,539231
344,0,216163,0,568891,0,539230
345,0,216049,0,568890,0,539228
346,0,216136,0,568889,0,539227
347,0,216244,0,568888,0,539226
348,0,215671,0,568888,0,539225
349,0,215862,0,568887,0,539223
350,0,215692,0,568886,0,539222
351,0,215867,0,568886,0,539221
352,0,215317,0,568885,0,539220
353,0,215742,0,568884,0,539219
354,0,215773,0,568884,0,539218
355,0,215917,0,568883,0,539217
356,0,215575,0,568883,0,539217
357,0,215190,0,568882,0,539216
358,0,214724,0,568881,0,539215
359,0,214706,0,568881,0,539215
360,0,214560,0,568880,0,539214
361,0,214888,0,568880,0,539214
362,0,214680,0,568879,0,539213
363,0,214375,0,568879,0,539213
364,0,214417,0,568878,0,539213
365,0,214699,0,568878,0,539213
366,0,214800,0,568877,0,539213
367,0,214951,0,568877,0,539213
368,0,214943,0,568876,0,539213
369,0,214541,0,568876,0,539213
370,0,214393,0,568875,0,539213
371,0,214322,0,568875,0,539213
372,0,214464,0,568874,0,539214
373,0,214617,0,568874,0,539214
374,0,214839,0,568873,0,539215
375,0,214598,0,568873,0,539215
376,0,214499,0,568872,0,539216
377,0,215263,0,568872,0,539217
378,0,215229,0,568871,0,539217
379,0,215277,0,568871,0,539218
380,0,215354,0,568871,0,539219
381,0,214638,0,568870,0,539220
382,0,213864,0,568870,0,539221
383,0,213885,0,568869,0,539222
384,0,213853,0,568869,0,539224
385,0,213664,0,568869,0,539225
386,0,213713,0,568868,0,539227
387,0,213798,0,568868,0,539228
388,0,213411,0,568868,0,539230
389,0,213923,0,568867,0,539232
390,0,213920,0,568867,0,539234
391,0,213935,0,568867,0,539236
392,0,213734,0,568866,0,539238
393,0,213757,0,568866,0,539241
394,0,213511,0,568866,0,539243
395,0,213654,0,568865,0,539246
396,0,213688,0,568865,0,539249
397,0,213631,0,568865,0,539252
398,0,213569,0,568864,0,539255
399,0,213319,0,568864,0,539259
400,0,213383,0,568864,0,539262
401,0,213386,0,568863,0,539266
402,0,213259,0,568863,0,539269
403,0,212832,0,568863,0,539273
404,0,212648,0,568863,0,539277
405,0,212992,0,568862,0,539281
406,0,213135,0,568862,0,539285
407,0,213141,0,568862,0,539290
408,0,213374,0,568861,0,539294
409,0,213626,0,568861,0,539299
410,0,213737,0,568861,0,539303
411,0,213750,0,568861,0,539308
412,0,213637,0,568860,0,539313
413,0,213465,0,568860,0,539318
414,0,213417,0,568860,0,539323
415,0,213403,0,568859,0,539328
416,0,213401,0,568859,0,539333
417,0,213552,0,568859,0,539338
418,0,213739,0,568858,0,539343
419,0,213719,0,568858,0,539349
420,0,213850,0,568858,0,539354
421,0,213573,0,568858,0,539359
422,0,213573,0,568857,0,539365
423,0,213565,0,568857,0,539370
424,0,213253,0,568857,0,539376
425,0,213354,0,568856,0,539381
426,0,212837,0,568856,0,539387
427,0,212837,0,568856,0,539392
428,0,212801,0,568855,0,539398
429,0,213039,0,568855,0,539403
430,0,212599,0,568855,0,539409
431,0,212599,0,568854,0,539414
432,0,212645,0,568854,0,539420
433,0,212659,0,568854,0,539425
434,0,212626,0,568853,0,539430
435,0,212695,0,568853,0,539436
436,0,212895,0,568853,0,539441
437,0,212905,0,568852,0,539446
438,0,212898,0,568852,0,539451
439,0,212685,0,568851,0,539457
440,0,212694,0,568851,0,539462
441,0,212721,0,568851,0,539467
442,0,213013,0,568850,0,539471
443,0,212678,0,568850,0,539476
444,0,212746,0,568850,0,539481
445,0,212772,0,568849,0,539486
446,0,212741,0,568849,0,539490
447,0,212699,0,568848,0,539495
448,0,212668,0,568848,0,539499
449,0,212661,0,568848,0,539503
450,0,212727,0,568847,0,539507
451,0,212719,0,568847,0,539511
452,0,212775,0,568846,0,539515
453,0,212809,0,568846,0,539519
454,0,212785,0,568845,0,539523
455,0,212771,0,568845,0,539526
456,0,212670,0,568845,0,539530
457,0,212655,0,568844,0,539533
458,0,212667,0,568844,0,539537
459,0,212725,0,568843,0,539540
460,0,213010,0,568843,0,539543
461,0,212953,0,568842,0,539546
462,0,212765,0,568842,0,539549
463,0,212621,0,568842,0,539551
464,0,212525,0,568841,0,539554
465,0,212883,0,568841,0,539556
466,0,213204,0,568840,0,539559
467,0,213688,0,568840,0,539561
468,0,213716,0,568840,0,539563
469,0,213636,0,568839,0,539565
470,0,213442,0,568839,0,539567
471,0,214261,0,568839,0,539569
472,0,214414,0,568838,0,539571
473,0,214445,0,568838,0,539573
474,0,214361,0,568837,0,539574
475,0,214393,0,568837,0,539576
476,0,214413,0,568837,0,539577
477,0,214387,0,568836,0,539578
478,0,214370,0,568836,0,539579
479,0,214411,0,568836,0,539580
480,0,214383,0,568836,0,539581
481,0,214188,0,568835,0,539582
482,0,213980,0,568835,0,539583
483,0,213993,0,568835,0,539584
484,0,213989,0,568834,0,539584
485,0,214221,0,568834,0,539585
486,0,214282,0,568834,0,539585
487,0,214280,0,568834,0,539586
488,0,214273,0,568833,0,539586
489,0,214280,0,568833,0,539586
490,0,214365,0,568833,0,539586
491,0,214363,0,568833,0,539587
492,0,214495,0,568832,0,539587
493,0,214756,0,568832,0,539586
494,0,214944,0,568832,0,539586
495,0,215013,0,568832,0,539586
496,0,215125,0,568832,0,539586
497,0,215221,0,568831,0,539585
498,0,215187,0,568831,0,539585
499,0,215453,0,568831,0,539585
