,evaluation,tr_loss,va_loss
1,0,412551,0,569417,0,539129
2,0,373909,0,569495,0,539221
3,0,371191,0,569451,0,539174
4,0,147479,0,569954,0,539738
5,0,336708,0,569592,0,539341
6,0,397385,0,569402,0,539111
7,0,332901,0,569268,0,539060
8,0,168915,0,569270,0,538987
9,0,281190,0,569544,0,539313
10,0,377888,0,569313,0,539022
11,0,330854,0,569289,0,539012
12,0,156283,0,569767,0,539488
13,0,398908,0,569429,0,539147
14,0,377035,0,569008,0,538757
15,0,357531,0,569297,0,539002
16,0,144582,0,570019,0,539776
17,0,329369,0,569324,0,539058
18,0,371995,0,568849,0,538602
19,0,397932,0,569581,0,539325
20,0,347509,0,569647,0,539370
21,0,382363,0,569647,0,539370
22,0,233014,0,569672,0,539394
23,0,366891,0,568832,0,538623
24,0,130298,0,570057,0,539773
25,0,365489,0,569503,0,539235
26,0,366578,0,569278,0,538903
27,0,192519,0,569674,0,539395
28,0,143928,0,569672,0,539394
29,0,169491,0,569693,0,539415
30,0,176736,0,569664,0,539385
31,0,386923,0,569325,0,539056
32,0,363518,0,569511,0,539286
33,0,351981,0,569629,0,539354
34,0,271205,0,569745,0,539386
35,0,323105,0,568938,0,538735
36,0,308337,0,569099,0,538729
37,0,332508,0,569015,0,538806
38,0,404624,0,569343,0,538996
39,0,298916,0,569666,0,539388
40,0,358179,0,569446,0,539179
41,0,342184,0,568898,0,538790
42,0,339191,0,569052,0,538806
43,0,284406,0,569289,0,538954
44,0,340662,0,569560,0,539269
45,0,383117,0,569391,0,539085
46,0,345412,0,569560,0,539266
47,0,167701,0,569877,0,539612
48,0,335538,0,569653,0,539375
49,0,337197,0,569180,0,538871
50,0,312110,0,569308,0,539050
51,0,376121,0,569199,0,538958
52,0,371470,0,569118,0,538830
53,0,362243,0,569291,0,538956
54,0,385765,0,569271,0,538984
55,0,360323,0,569623,0,539338
56,0,250013,0,569671,0,539394
57,0,227083,0,569990,0,539802
58,0,383873,0,568498,0,538250
59,0,337263,0,569256,0,538957
60,0,277475,0,569396,0,539124
61,0,168568,0,569654,0,539396
62,0,391818,0,569554,0,539269
63,0,151780,0,570077,0,539773
64,0,184192,0,569510,0,539212
65,0,161135,0,569400,0,539126
66,0,383131,0,569434,0,539161
67,0,357545,0,568912,0,538748
68,0,225568,0,569773,0,539465
69,0,390571,0,569550,0,539270
70,0,358236,0,569571,0,539253
71,0,176754,0,569850,0,539573
72,0,220315,0,569505,0,539280
73,0,187305,0,569527,0,539256
74,0,344608,0,569319,0,539046
75,0,247637,0,569787,0,539443
76,0,221005,0,569682,0,539409
77,0,364559,0,569647,0,539372
78,0,332795,0,569479,0,539187
79,0,364168,0,569596,0,539319
80,0,192337,0,569667,0,539389
81,0,186496,0,569969,0,539722
82,0,210737,0,569649,0,539369
83,0,378923,0,569493,0,539222
84,0,170005,0,569669,0,539396
85,0,375641,0,569455,0,539170
86,0,350381,0,569559,0,539295
87,0,247868,0,572335,0,541646
88,0,227604,0,569661,0,539309
89,0,372780,0,569075,0,538650
90,0,353856,0,569599,0,539318
91,0,382558,0,569218,0,538966
92,0,335844,0,569564,0,539297
93,0,302257,0,569635,0,539450
94,0,360343,0,569549,0,539268
95,0,279336,0,569640,0,539361
96,0,358244,0,569050,0,538714
97,0,191433,0,569878,0,539532
98,0,339624,0,569603,0,539324
99,0,163487,0,569674,0,539397
100,0,326836,0,569605,0,539297
