,evaluation,tr_loss,va_loss
1,0,419463,0,564643,0,534367
2,0,412410,0,565449,0,535013
3,0,380941,0,566261,0,536091
4,0,389012,0,565911,0,535566
5,0,227737,0,569675,0,539420
6,0,296697,0,568775,0,538765
7,0,369314,0,568915,0,538681
8,0,307121,0,569301,0,539062
9,0,297453,0,569344,0,538753
10,0,396887,0,567524,0,537275
11,0,396297,0,566012,0,535577
12,0,313933,0,567162,0,537194
13,0,352282,0,566264,0,536333
14,0,332478,0,568265,0,537866
15,0,405885,0,566539,0,536135
16,0,414261,0,565101,0,534762
17,0,415843,0,564599,0,534175
18,0,262905,0,569518,0,539294
19,0,292900,0,569602,0,539344
20,0,213454,0,569688,0,539411
21,0,362751,0,567955,0,537456
22,0,354450,0,568147,0,537624
23,0,360411,0,564699,0,534300
24,0,406017,0,564246,0,533916
25,0,396089,0,566060,0,535992
26,0,380542,0,568360,0,538119
27,0,285343,0,568939,0,538616
28,0,323945,0,567290,0,537109
29,0,416982,0,563034,0,532618
30,0,366160,0,567944,0,537796
31,0,403486,0,565043,0,534649
32,0,414167,0,565770,0,535296
33,0,357444,0,568499,0,538180
34,0,434657,0,564644,0,534263
35,0,422899,0,564200,0,533926
36,0,180064,0,569791,0,539517
37,0,347564,0,568169,0,538067
38,0,423888,0,565618,0,535377
39,0,375788,0,567535,0,537337
40,0,369160,0,569555,0,539252
41,0,355424,0,565772,0,535389
42,0,391721,0,568022,0,537674
43,0,438204,0,565153,0,534765
44,0,412660,0,565728,0,535428
45,0,417166,0,564893,0,534512
46,0,330782,0,566205,0,536501
47,0,412831,0,564343,0,533892
48,0,344038,0,566167,0,535906
49,0,427466,0,565830,0,535489
50,0,341945,0,566654,0,536668
51,0,342048,0,569654,0,539378
52,0,413329,0,565605,0,535243
53,0,261228,0,569671,0,539393
54,0,421409,0,563852,0,533671
55,0,327046,0,567544,0,537019
56,0,284500,0,569541,0,539303
57,0,434750,0,565069,0,534759
58,0,423238,0,564874,0,534559
59,0,419107,0,565982,0,535601
60,0,396287,0,564878,0,534515
61,0,427729,0,565742,0,535419
62,0,423680,0,564786,0,534434
63,0,426370,0,566661,0,536308
64,0,351459,0,569466,0,539158
65,0,432475,0,565194,0,534884
66,0,416776,0,564300,0,533807
67,0,412495,0,567646,0,537424
68,0,207928,0,570015,0,539675
69,0,412961,0,565596,0,535127
70,0,384015,0,569232,0,538978
71,0,315346,0,568923,0,538808
72,0,338744,0,569318,0,539035
73,0,412088,0,565085,0,534683
74,0,301419,0,567781,0,537977
75,0,335208,0,568989,0,538796
76,0,427543,0,565630,0,535382
77,0,349532,0,565063,0,534903
78,0,352124,0,568152,0,537917
79,0,428014,0,566204,0,535894
80,0,417222,0,565493,0,534968
81,0,309523,0,568551,0,538423
82,0,428875,0,565085,0,534689
83,0,419344,0,565616,0,535238
84,0,424580,0,565171,0,534901
85,0,405794,0,566046,0,535705
86,0,398580,0,569376,0,539124
87,0,335265,0,568703,0,538348
88,0,432574,0,563658,0,533382
89,0,385034,0,568122,0,537667
90,0,374175,0,567660,0,537435
91,0,309886,0,568341,0,538098
92,0,415457,0,567052,0,536734
93,0,320876,0,568753,0,538293
94,0,371226,0,567497,0,537323
95,0,397544,0,566625,0,536331
96,0,322042,0,567811,0,537574
97,0,394682,0,566966,0,536634
98,0,358965,0,568522,0,538306
99,0,427394,0,565382,0,534979
100,0,403797,0,566797,0,536539
