,evaluation,tr_loss,va_loss
1,0,432312,0,563117,0,532433
2,0,438623,0,562528,0,531890
3,0,440784,0,562181,0,531599
4,0,445327,0,561945,0,531413
5,0,448349,0,561788,0,531295
6,0,449326,0,561686,0,531223
7,0,450225,0,561620,0,531178
8,0,450346,0,561576,0,531151
9,0,450020,0,561546,0,531133
10,0,449420,0,561524,0,531120
11,0,448154,0,561508,0,531112
12,0,448086,0,561494,0,531105
13,0,448049,0,561484,0,531099
14,0,447614,0,561474,0,531094
15,0,447916,0,561466,0,531090
16,0,447940,0,561459,0,531086
17,0,448308,0,561452,0,531083
18,0,448453,0,561446,0,531079
19,0,447994,0,561440,0,531076
20,0,447850,0,561435,0,531073
21,0,447829,0,561430,0,531070
22,0,447990,0,561425,0,531068
23,0,447497,0,561420,0,531065
24,0,447837,0,561416,0,531063
25,0,448105,0,561413,0,531061
26,0,447406,0,561409,0,531058
27,0,447374,0,561405,0,531056
28,0,447401,0,561402,0,531055
29,0,447234,0,561399,0,531053
30,0,447315,0,561396,0,531051
31,0,447251,0,561393,0,531049
32,0,447206,0,561391,0,531048
33,0,447246,0,561388,0,531046
34,0,447202,0,561386,0,531045
35,0,447479,0,561384,0,531043
36,0,447493,0,561382,0,531042
37,0,447495,0,561380,0,531041
38,0,447495,0,561378,0,531040
39,0,447304,0,561376,0,531039
40,0,447567,0,561374,0,531037
41,0,447449,0,561373,0,531036
42,0,447551,0,561371,0,531035
43,0,447948,0,561370,0,531035
44,0,447824,0,561368,0,531034
45,0,447935,0,561367,0,531033
46,0,447651,0,561365,0,531032
47,0,447811,0,561364,0,531031
48,0,447764,0,561363,0,531030
49,0,447764,0,561362,0,531030
50,0,447782,0,561361,0,531029
51,0,447605,0,561360,0,531028
52,0,447605,0,561359,0,531028
53,0,447616,0,561358,0,531027
54,0,447615,0,561357,0,531027
55,0,447598,0,561356,0,531026
56,0,447995,0,561355,0,531026
57,0,447974,0,561354,0,531025
58,0,447989,0,561353,0,531025
59,0,448342,0,561353,0,531024
60,0,448489,0,561352,0,531024
61,0,448489,0,561351,0,531023
62,0,448746,0,561351,0,531023
63,0,448965,0,561350,0,531022
64,0,448759,0,561349,0,531022
65,0,448768,0,561349,0,531022
66,0,449010,0,561348,0,531021
67,0,449016,0,561347,0,531021
68,0,449010,0,561347,0,531021
69,0,448989,0,561346,0,531020
70,0,448918,0,561346,0,531020
71,0,448926,0,561345,0,531020
72,0,448926,0,561345,0,531019
73,0,449135,0,561344,0,531019
74,0,449135,0,561344,0,531019
75,0,449146,0,561343,0,531018
76,0,449149,0,561343,0,531018
77,0,449087,0,561343,0,531018
78,0,449087,0,561342,0,531018
79,0,449076,0,561342,0,531017
80,0,449076,0,561341,0,531017
81,0,449076,0,561341,0,531017
82,0,449020,0,561341,0,531017
83,0,448968,0,561340,0,531017
84,0,448936,0,561340,0,531016
85,0,448908,0,561340,0,531016
86,0,448908,0,561339,0,531016
87,0,448707,0,561339,0,531016
88,0,448699,0,561339,0,531016
89,0,448699,0,561338,0,531015
90,0,448599,0,561338,0,531015
91,0,448624,0,561338,0,531015
92,0,448624,0,561338,0,531015
93,0,448624,0,561337,0,531015
94,0,448624,0,561337,0,531015
95,0,448624,0,561337,0,531014
96,0,448614,0,561336,0,531014
97,0,448592,0,561336,0,531014
98,0,448592,0,561336,0,531014
99,0,448592,0,561336,0,531014
100,0,448405,0,561336,0,531014
