,evaluation,tr_loss,va_loss
1,0,223091,0,569511,0,539247
2,0,359720,0,569043,0,538792
3,0,208513,0,569731,0,539445
4,0,145396,0,569618,0,539379
5,0,346414,0,569141,0,538991
6,0,131869,0,569795,0,539509
7,0,330509,0,569605,0,539396
8,0,138552,0,569696,0,539417
9,0,251290,0,569573,0,539261
10,0,146917,0,569794,0,539505
11,0,293296,0,569666,0,539385
12,0,381151,0,569375,0,539100
13,0,217684,0,569709,0,539437
14,0,327074,0,569648,0,539381
15,0,393887,0,569427,0,539097
16,0,356223,0,569637,0,539362
17,0,196235,0,570481,0,540040
18,0,187625,0,569699,0,539420
19,0,145363,0,569814,0,539559
20,0,372023,0,569486,0,539222
21,0,182981,0,569713,0,539436
22,0,151649,0,570495,0,540178
23,0,178905,0,569398,0,539130
24,0,174490,0,569873,0,539540
25,0,189144,0,569433,0,539155
26,0,224365,0,569805,0,539462
27,0,141900,0,569677,0,539378
28,0,335122,0,569339,0,539045
29,0,370378,0,569076,0,538751
30,0,385491,0,569637,0,539360
31,0,293414,0,569589,0,539306
32,0,230503,0,569611,0,539330
33,0,362083,0,569057,0,538733
34,0,334545,0,569590,0,539299
35,0,192554,0,569591,0,539312
36,0,240844,0,569788,0,539268
37,0,327774,0,569579,0,539271
38,0,190735,0,569671,0,539393
39,0,186435,0,570104,0,539831
40,0,260850,0,569780,0,539479
41,0,142599,0,569687,0,539404
42,0,301882,0,569329,0,539055
43,0,354267,0,569528,0,539259
44,0,139667,0,569679,0,539401
45,0,345671,0,569490,0,539235
46,0,367908,0,569333,0,539032
47,0,136164,0,569733,0,539433
48,0,376407,0,569241,0,538920
49,0,228671,0,570990,0,541083
50,0,365945,0,569240,0,538954
51,0,331662,0,568912,0,538655
52,0,376935,0,569416,0,539117
53,0,235877,0,569661,0,539382
54,0,271910,0,569514,0,539090
55,0,302279,0,569645,0,539361
56,0,327838,0,569551,0,539290
57,0,185439,0,569873,0,539537
58,0,329849,0,569647,0,539360
59,0,255749,0,568398,0,538160
60,0,230266,0,569414,0,539044
61,0,349489,0,569298,0,539051
62,0,166464,0,571273,0,541427
63,0,290235,0,569630,0,539346
64,0,329209,0,569638,0,539359
65,0,392292,0,569170,0,538894
66,0,395437,0,568868,0,538579
67,0,287095,0,569506,0,539189
68,0,361590,0,569078,0,538845
69,0,323069,0,569138,0,538931
70,0,392637,0,569621,0,539342
71,0,347300,0,569224,0,538943
72,0,363659,0,568608,0,538345
73,0,154435,0,569915,0,539649
74,0,154376,0,570620,0,540364
75,0,152949,0,569822,0,539517
76,0,348882,0,569289,0,539056
77,0,287462,0,569900,0,539600
78,0,361435,0,569603,0,539323
79,0,328217,0,569650,0,539372
80,0,280706,0,569487,0,539175
81,0,353304,0,569129,0,538937
