,evaluation,tr_loss,va_loss
1,0,178694,0,570595,0,540164
2,0,408264,0,566163,0,535863
3,0,419947,0,565609,0,535352
4,0,441421,0,566337,0,536026
5,0,437415,0,565127,0,534813
6,0,439134,0,565505,0,535211
7,0,437918,0,565725,0,535441
8,0,436707,0,565691,0,535406
9,0,433797,0,566333,0,536060
10,0,439589,0,564910,0,534594
11,0,435911,0,565948,0,535668
12,0,438156,0,565676,0,535389
13,0,428502,0,566211,0,535961
14,0,441103,0,565080,0,534766
15,0,439220,0,565867,0,535584
16,0,436813,0,565477,0,535187
17,0,438112,0,565860,0,535585
18,0,438294,0,565673,0,535389
19,0,440462,0,564328,0,534015
20,0,438311,0,565473,0,535177
21,0,434875,0,566185,0,535914
22,0,438727,0,565403,0,535112
23,0,441057,0,564941,0,534668
24,0,438432,0,564918,0,534608
25,0,438223,0,564936,0,534627
26,0,441979,0,564958,0,534641
27,0,439051,0,565312,0,535018
28,0,440273,0,564910,0,534595
29,0,436509,0,565368,0,535076
30,0,438498,0,565022,0,534701
31,0,439355,0,565315,0,535020
32,0,439663,0,564523,0,534200
33,0,438040,0,565705,0,535417
34,0,437091,0,565772,0,535493
35,0,441433,0,565198,0,534895
36,0,437456,0,565532,0,535244
37,0,438057,0,565690,0,535402
38,0,434078,0,566368,0,536095
39,0,440202,0,565303,0,535001
40,0,439690,0,565204,0,534909
41,0,440580,0,564841,0,534525
42,0,436554,0,565192,0,534892
43,0,436590,0,565808,0,535527
44,0,437230,0,565597,0,535305
45,0,434952,0,566305,0,536031
46,0,438943,0,565621,0,535328
47,0,434895,0,565560,0,535307
48,0,435666,0,565955,0,535679
49,0,437205,0,565858,0,535582
50,0,436647,0,565821,0,535543
51,0,437004,0,565331,0,535038
52,0,435228,0,565821,0,535547
53,0,436279,0,565858,0,535580
54,0,436744,0,565954,0,535675
55,0,434359,0,566330,0,536065
56,0,435353,0,566051,0,535781
57,0,437624,0,565958,0,535681
58,0,439334,0,565038,0,534729
59,0,440277,0,565007,0,534716
60,0,437091,0,565600,0,535311
61,0,432747,0,566307,0,536038
62,0,436527,0,566122,0,535849
63,0,435083,0,566604,0,536354
64,0,438530,0,565528,0,535241
65,0,436786,0,565513,0,535208
66,0,435439,0,566472,0,536201
67,0,434178,0,566067,0,535791
68,0,438769,0,565337,0,535036
69,0,440311,0,564889,0,534569
70,0,436803,0,565312,0,535018
71,0,439321,0,564792,0,534471
72,0,436679,0,565797,0,535517
73,0,437460,0,565821,0,535540
74,0,434414,0,566276,0,536000
75,0,439318,0,565042,0,534734
76,0,439597,0,565157,0,534861
77,0,435913,0,565816,0,535536
78,0,436693,0,565686,0,535400
79,0,439160,0,564209,0,533902
80,0,432772,0,566734,0,536472
81,0,437418,0,565509,0,535231
82,0,437340,0,565695,0,535410
83,0,435073,0,566225,0,535948
84,0,439217,0,565587,0,535292
85,0,439860,0,564935,0,534627
86,0,437442,0,565456,0,535162
87,0,440493,0,564819,0,534509
88,0,438931,0,565278,0,534980
89,0,433523,0,565897,0,535626
90,0,435831,0,565621,0,535353
91,0,440745,0,565443,0,535151
92,0,441177,0,564681,0,534383
93,0,439132,0,565174,0,534862
94,0,439351,0,565042,0,534735
95,0,441225,0,564625,0,534299
96,0,437600,0,565523,0,535226
97,0,436393,0,565829,0,535545
98,0,435300,0,565813,0,535542
99,0,435959,0,565943,0,535666
100,0,437583,0,565489,0,535196
101,0,435938,0,566103,0,535825
102,0,437831,0,565433,0,535139
103,0,435860,0,566625,0,536375
104,0,440304,0,565010,0,534709
105,0,438185,0,565416,0,535120
106,0,438193,0,565212,0,534912
107,0,440585,0,565503,0,535218
108,0,435022,0,565605,0,535324
109,0,438269,0,565018,0,534712
110,0,434610,0,565655,0,535369
111,0,440409,0,565037,0,534729
112,0,438425,0,565119,0,534824
113,0,436755,0,565639,0,535344
114,0,434446,0,566290,0,536013
115,0,438242,0,565390,0,535094
116,0,435746,0,566187,0,535910
117,0,439489,0,565012,0,534700
118,0,438417,0,565410,0,535125
119,0,436770,0,565523,0,535233
120,0,440482,0,564830,0,534510
121,0,439668,0,564823,0,534509
122,0,437516,0,565311,0,535012
123,0,434804,0,566004,0,535721
124,0,439409,0,564978,0,534669
125,0,441411,0,564764,0,534456
126,0,436162,0,565916,0,535627
127,0,435636,0,565913,0,535643
128,0,433720,0,566754,0,536490
129,0,436617,0,566007,0,535730
130,0,442451,0,563651,0,533292
131,0,437812,0,565105,0,534804
132,0,435218,0,565677,0,535391
133,0,435747,0,565943,0,535667
134,0,438013,0,565372,0,535071
135,0,439529,0,564999,0,534700
136,0,436184,0,565813,0,535528
137,0,433195,0,566240,0,535971
138,0,440094,0,565340,0,535047
139,0,438352,0,565049,0,534729
140,0,438937,0,565303,0,535011
141,0,439212,0,565108,0,534789
142,0,437246,0,565237,0,534939
143,0,437560,0,565735,0,535448
144,0,435364,0,565792,0,535521
145,0,436655,0,566086,0,535811
146,0,435212,0,566640,0,536389
147,0,439672,0,565278,0,534979
148,0,438643,0,565725,0,535437
149,0,434924,0,566517,0,536268
150,0,438375,0,565655,0,535366
151,0,440991,0,565265,0,534965
152,0,436697,0,565504,0,535244
153,0,433813,0,566406,0,536141
154,0,437350,0,566112,0,535839
155,0,439538,0,565047,0,534735
156,0,433283,0,566013,0,535736
157,0,439816,0,565294,0,534999
158,0,437288,0,565632,0,535353
159,0,435200,0,565772,0,535506
160,0,440431,0,564741,0,534451
161,0,431929,0,566788,0,536530
162,0,439081,0,565790,0,535512
163,0,439584,0,565223,0,534925
164,0,436346,0,565920,0,535645
165,0,434073,0,566463,0,536205
166,0,431879,0,566747,0,536494
167,0,434494,0,566608,0,536356
168,0,438264,0,565494,0,535204
169,0,441336,0,563999,0,533671
170,0,438507,0,564570,0,534273
171,0,436957,0,565182,0,534899
172,0,436765,0,565689,0,535396
173,0,435481,0,565863,0,535593
174,0,436424,0,565965,0,535689
175,0,437766,0,564934,0,534618
176,0,436303,0,565891,0,535609
177,0,437280,0,565843,0,535562
178,0,438057,0,565249,0,534945
179,0,441504,0,564843,0,534542
180,0,438615,0,565390,0,535094
181,0,437629,0,565236,0,534937
182,0,434303,0,566493,0,536242
183,0,435202,0,565942,0,535663
184,0,439086,0,565147,0,534852
185,0,436935,0,565836,0,535551
186,0,441011,0,565022,0,534709
187,0,431716,0,566608,0,536354
188,0,438477,0,564908,0,534623
189,0,441924,0,563980,0,533629
190,0,436665,0,565787,0,535500
191,0,442247,0,564754,0,534445
192,0,433094,0,564489,0,534214
193,0,436731,0,565652,0,535369
194,0,437597,0,565482,0,535191
195,0,439535,0,564810,0,534507
196,0,434965,0,566279,0,536007
197,0,436261,0,565961,0,535685
198,0,440069,0,565388,0,535092
199,0,438152,0,565605,0,535311
200,0,436943,0,565280,0,534980
201,0,435570,0,566260,0,535984
202,0,439762,0,564970,0,534659
203,0,437632,0,564987,0,534695
204,0,437366,0,565496,0,535195
205,0,438055,0,564328,0,534046
206,0,435292,0,565809,0,535527
207,0,438756,0,564795,0,534468
208,0,436672,0,565392,0,535087
209,0,436944,0,565330,0,535031
210,0,442696,0,564112,0,533787
211,0,438141,0,565302,0,535007
212,0,437142,0,566055,0,535779
213,0,437016,0,565628,0,535348
214,0,382288,0,568074,0,537901
215,0,433818,0,565439,0,535183
216,0,436334,0,566254,0,535983
217,0,434441,0,566643,0,536394
218,0,435691,0,566659,0,536403
219,0,439880,0,565187,0,534884
220,0,440747,0,565160,0,534861
221,0,441349,0,564996,0,534680
222,0,438102,0,565308,0,535006
223,0,440572,0,564804,0,534489
224,0,434670,0,566187,0,535922
225,0,439290,0,565438,0,535147
226,0,439957,0,564907,0,534593
227,0,437508,0,565448,0,535154
228,0,434867,0,565932,0,535648
229,0,438958,0,565521,0,535224
230,0,436617,0,565422,0,535153
231,0,434113,0,566779,0,536530
232,0,438021,0,565762,0,535474
233,0,436115,0,565708,0,535422
234,0,440009,0,564925,0,534614
235,0,437156,0,565305,0,535015
236,0,438989,0,565380,0,535087
237,0,434964,0,565936,0,535653
238,0,441203,0,565125,0,534817
239,0,437416,0,565336,0,535046
240,0,440031,0,564803,0,534483
241,0,436744,0,565552,0,535263
242,0,435014,0,566523,0,536273
243,0,439971,0,565364,0,535071
244,0,441531,0,565009,0,534692
245,0,435776,0,565727,0,535445
246,0,439952,0,564996,0,534679
247,0,441144,0,564614,0,534300
248,0,440737,0,564729,0,534406
249,0,441317,0,564950,0,534643
250,0,438401,0,565390,0,535093
251,0,440980,0,565356,0,535060
252,0,435887,0,565815,0,535542
253,0,438633,0,565838,0,535554
254,0,440276,0,565402,0,535105
255,0,437125,0,565563,0,535283
256,0,438467,0,565680,0,535393
257,0,434930,0,566123,0,535844
258,0,438032,0,565280,0,534987
259,0,440391,0,564755,0,534432
260,0,440376,0,565116,0,534816
261,0,436834,0,565689,0,535403
262,0,435654,0,565717,0,535428
263,0,439315,0,565090,0,534789
264,0,441961,0,565033,0,534720
265,0,439482,0,565265,0,534973
266,0,440071,0,565138,0,534861
267,0,434135,0,565252,0,534998
268,0,436676,0,565870,0,535597
269,0,437423,0,566200,0,535925
270,0,440705,0,565258,0,534957
271,0,439319,0,565418,0,535125
272,0,437354,0,565791,0,535506
273,0,438051,0,565332,0,535028
274,0,435573,0,565624,0,535338
275,0,434612,0,566098,0,535826
276,0,436518,0,566027,0,535750
277,0,437189,0,565526,0,535239
278,0,434324,0,566389,0,536131
279,0,438952,0,565393,0,535092
280,0,440389,0,565498,0,535201
281,0,438426,0,565249,0,534956
282,0,441133,0,564798,0,534510
283,0,439213,0,565628,0,535348
284,0,439058,0,565316,0,535017
285,0,436297,0,565972,0,535703
286,0,439702,0,565357,0,535058
287,0,437383,0,565279,0,534964
288,0,438333,0,564758,0,534443
289,0,440291,0,564844,0,534523
290,0,436381,0,565922,0,535640
291,0,440025,0,565446,0,535150
292,0,434916,0,566140,0,535882
293,0,436562,0,566442,0,536177
294,0,440048,0,564722,0,534413
295,0,436669,0,565304,0,535014
296,0,439191,0,565145,0,534842
297,0,439046,0,565302,0,535007
298,0,430232,0,567268,0,537024
299,0,442194,0,564806,0,534497
300,0,434003,0,566444,0,536173
301,0,436163,0,565845,0,535564
302,0,439011,0,565437,0,535141
303,0,438177,0,565165,0,534858
304,0,438753,0,564439,0,534118
305,0,436199,0,565762,0,535483
306,0,438731,0,566335,0,536083
307,0,440114,0,565300,0,534998
308,0,437861,0,565637,0,535344
309,0,440061,0,565067,0,534752
310,0,437957,0,565635,0,535365
311,0,437511,0,566088,0,535814
312,0,438559,0,565443,0,535139
313,0,440489,0,565001,0,534716
314,0,439958,0,565227,0,534926
315,0,434516,0,566152,0,535891
316,0,435114,0,566261,0,536006
317,0,440088,0,565224,0,534923
318,0,438632,0,565582,0,535288
319,0,439276,0,565419,0,535117
320,0,436224,0,566147,0,535887
321,0,439816,0,565423,0,535134
322,0,435695,0,565977,0,535709
323,0,438556,0,565669,0,535378
324,0,438116,0,565475,0,535174
325,0,439181,0,565038,0,534732
326,0,440046,0,564870,0,534551
327,0,438490,0,565380,0,535086
328,0,440438,0,565629,0,535342
329,0,435248,0,565652,0,535391
330,0,436019,0,565987,0,535712
331,0,440095,0,564870,0,534553
332,0,438837,0,565132,0,534822
333,0,437542,0,565724,0,535450
334,0,439498,0,565226,0,534926
335,0,437528,0,565003,0,534689
336,0,433647,0,564604,0,534327
337,0,440122,0,564975,0,534681
338,0,441956,0,564567,0,534268
339,0,441133,0,564795,0,534471
340,0,438085,0,565066,0,534765
341,0,439588,0,565283,0,534976
342,0,437240,0,565509,0,535216
343,0,439105,0,565446,0,535145
344,0,438009,0,565041,0,534737
345,0,438770,0,565298,0,534999
346,0,437493,0,565900,0,535624
347,0,434411,0,566046,0,535765
348,0,435959,0,565655,0,535368
349,0,430035,0,566854,0,536600
350,0,437671,0,565648,0,535354
351,0,435886,0,566124,0,535843
352,0,439663,0,564936,0,534622
353,0,440733,0,564958,0,534650
354,0,439895,0,564855,0,534537
355,0,440691,0,564922,0,534618
356,0,437846,0,564897,0,534586
357,0,438170,0,565436,0,535144
358,0,436244,0,565723,0,535435
359,0,439653,0,565002,0,534683
360,0,437801,0,565425,0,535130
361,0,436955,0,565772,0,535486
362,0,442433,0,564954,0,534649
363,0,439059,0,564976,0,534686
364,0,439302,0,565162,0,534853
365,0,439517,0,565039,0,534736
366,0,437674,0,565754,0,535476
367,0,437408,0,565684,0,535396
368,0,434400,0,566518,0,536268
369,0,434569,0,566093,0,535818
370,0,440654,0,565261,0,534963
371,0,438746,0,565210,0,534898
372,0,437878,0,565372,0,535070
373,0,435689,0,565903,0,535621
374,0,439418,0,565413,0,535118
375,0,442116,0,564876,0,534592
376,0,438473,0,565549,0,535264
377,0,439905,0,565306,0,535007
378,0,440416,0,565379,0,535084
379,0,439709,0,564767,0,534457
380,0,436545,0,565599,0,535312
381,0,440160,0,565378,0,535076
382,0,433717,0,566569,0,536304
383,0,434511,0,566231,0,535967
384,0,438186,0,565485,0,535185
385,0,438387,0,565442,0,535152
386,0,435428,0,566423,0,536171
387,0,433852,0,566166,0,535909
388,0,432315,0,566526,0,536259
389,0,435281,0,566066,0,535792
390,0,439033,0,565356,0,535063
391,0,436692,0,565706,0,535418
392,0,437225,0,565516,0,535224
393,0,433854,0,565509,0,535292
394,0,439225,0,565325,0,535032
395,0,438254,0,565126,0,534828
396,0,439536,0,565193,0,534881
397,0,434573,0,565702,0,535427
398,0,436619,0,566249,0,535974
399,0,438176,0,565533,0,535245
400,0,436488,0,566160,0,535880
401,0,432637,0,566695,0,536442
402,0,440236,0,565306,0,535013
403,0,440988,0,564570,0,534251
404,0,433075,0,566966,0,536705
405,0,440788,0,564885,0,534585
406,0,438790,0,565440,0,535144
407,0,441285,0,565223,0,534920
408,0,440539,0,564712,0,534399
409,0,435759,0,565698,0,535414
410,0,440524,0,565438,0,535141
411,0,437569,0,566003,0,535721
412,0,440530,0,565136,0,534826
413,0,436688,0,565514,0,535224
414,0,435177,0,566293,0,536018
415,0,439709,0,565453,0,535162
416,0,437011,0,565334,0,535049
417,0,440325,0,565395,0,535098
418,0,432926,0,566208,0,535954
419,0,436201,0,565880,0,535603
420,0,439209,0,564698,0,534389
421,0,437860,0,565645,0,535354
422,0,439892,0,565251,0,534970
423,0,438285,0,565389,0,535092
424,0,435179,0,566483,0,536232
425,0,434297,0,566173,0,535900
426,0,436360,0,565878,0,535599
427,0,439737,0,565201,0,534904
428,0,438850,0,565449,0,535153
429,0,439414,0,565300,0,534995
430,0,436015,0,566048,0,535785
431,0,434613,0,565957,0,535699
432,0,438542,0,565426,0,535146
433,0,435084,0,565947,0,535672
434,0,440717,0,565008,0,534709
435,0,439072,0,565506,0,535217
436,0,439367,0,565537,0,535259
437,0,440042,0,565488,0,535195
438,0,439639,0,565253,0,534959
439,0,441883,0,565017,0,534701
440,0,438771,0,565328,0,535033
441,0,436692,0,565987,0,535711
442,0,438682,0,565154,0,534848
443,0,441258,0,565073,0,534775
444,0,441616,0,564985,0,534668
445,0,436039,0,565906,0,535626
446,0,438290,0,565668,0,535380
447,0,435239,0,566105,0,535838
448,0,438338,0,565726,0,535442
449,0,433121,0,566543,0,536292
450,0,436518,0,565843,0,535569
451,0,437006,0,565693,0,535411
452,0,439431,0,565240,0,534954
453,0,439968,0,565443,0,535148
454,0,435218,0,566131,0,535869
455,0,439201,0,565316,0,535016
456,0,437626,0,565913,0,535632
457,0,439407,0,565056,0,534753
458,0,440178,0,564876,0,534563
459,0,440439,0,564612,0,534292
460,0,437240,0,565341,0,535043
461,0,436988,0,565904,0,535626
462,0,434168,0,565398,0,535137
463,0,438071,0,565669,0,535376
464,0,439004,0,565041,0,534734
465,0,438346,0,565432,0,535142
466,0,436735,0,565959,0,535680
467,0,440796,0,564899,0,534583
468,0,438429,0,565252,0,534957
469,0,436098,0,565916,0,535640
470,0,438584,0,565536,0,535246
471,0,437189,0,565772,0,535495
472,0,436940,0,565929,0,535652
473,0,437553,0,565641,0,535352
474,0,439899,0,565099,0,534794
475,0,438058,0,564911,0,534601
476,0,437950,0,565769,0,535496
477,0,436602,0,565985,0,535708
478,0,440126,0,564984,0,534684
479,0,438771,0,565370,0,535072
480,0,435857,0,565877,0,535607
481,0,438848,0,565358,0,535060
482,0,441462,0,565023,0,534713
483,0,439562,0,564833,0,534510
484,0,438499,0,565362,0,535077
485,0,440663,0,564961,0,534650
486,0,431920,0,566177,0,535912
487,0,439986,0,565280,0,534987
488,0,440035,0,565309,0,535003
489,0,435438,0,565861,0,535584
490,0,440251,0,565292,0,534990
491,0,433936,0,566505,0,536231
492,0,437196,0,566179,0,535904
493,0,435483,0,566670,0,536420
494,0,440345,0,565297,0,535001
495,0,435569,0,566365,0,536096
496,0,434229,0,566171,0,535902
497,0,437137,0,565711,0,535424
498,0,434052,0,565910,0,535626
499,0,433093,0,566613,0,536363
500,0,440641,0,565112,0,534816
