,evaluation,tr_loss,va_loss
1,0,334572,0,565222,0,535042
2,0,433009,0,565357,0,534925
3,0,417106,0,565183,0,534970
4,0,398689,0,565808,0,535676
5,0,326269,0,569280,0,539006
6,0,301158,0,569410,0,539043
7,0,327002,0,566811,0,536770
8,0,425167,0,565639,0,535340
9,0,341057,0,569273,0,538780
10,0,385747,0,565001,0,534708
11,0,414638,0,566079,0,535686
12,0,424181,0,563627,0,533219
13,0,419815,0,566153,0,535904
14,0,351336,0,566216,0,535491
15,0,331432,0,568995,0,538450
16,0,274122,0,569540,0,539042
17,0,172823,0,570160,0,539816
18,0,339402,0,568018,0,537688
19,0,408705,0,564911,0,534441
20,0,407070,0,567067,0,536693
21,0,285467,0,569318,0,538915
22,0,243760,0,570232,0,539715
23,0,216027,0,570061,0,539753
24,0,372079,0,567331,0,536809
25,0,237363,0,570283,0,539744
26,0,381172,0,568970,0,538675
27,0,282570,0,569340,0,538863
28,0,377768,0,566540,0,536186
29,0,193398,0,570443,0,540401
30,0,349685,0,568659,0,538440
31,0,415341,0,567119,0,536826
32,0,338583,0,569428,0,539124
33,0,401295,0,567544,0,537334
34,0,337575,0,568893,0,538496
35,0,412694,0,565255,0,534902
36,0,312053,0,567777,0,537604
37,0,431525,0,566717,0,536359
38,0,322847,0,568938,0,538794
39,0,435603,0,564720,0,534467
40,0,436562,0,564482,0,534146
41,0,327419,0,565540,0,535681
42,0,382449,0,568708,0,538459
43,0,394958,0,565821,0,535323
44,0,318580,0,569353,0,539037
45,0,440620,0,565037,0,534697
46,0,311225,0,569554,0,539228
47,0,372150,0,563988,0,533435
48,0,401368,0,566435,0,536029
49,0,217991,0,569969,0,539634
50,0,304555,0,569358,0,539060
51,0,400108,0,567407,0,537270
52,0,292907,0,569627,0,539334
53,0,364675,0,567467,0,537320
54,0,416772,0,565115,0,534843
55,0,420264,0,563818,0,533501
56,0,373371,0,567915,0,537424
57,0,424215,0,564450,0,534082
58,0,390572,0,567320,0,537193
59,0,421630,0,565392,0,535026
60,0,292333,0,568622,0,539113
61,0,429053,0,563921,0,533593
62,0,387182,0,565358,0,534986
63,0,432265,0,564620,0,534360
64,0,408132,0,564701,0,534289
65,0,431605,0,565146,0,534815
66,0,345098,0,568911,0,538638
67,0,333612,0,569133,0,538920
68,0,231986,0,569777,0,539536
69,0,303750,0,569022,0,538407
70,0,423098,0,564320,0,533885
71,0,416259,0,567463,0,537197
72,0,421798,0,564617,0,534225
73,0,409429,0,566944,0,536695
74,0,433213,0,565437,0,535066
75,0,396560,0,565540,0,535345
76,0,426281,0,563945,0,533509
77,0,286640,0,570768,0,540272
78,0,383794,0,567083,0,536759
79,0,301431,0,569448,0,539194
80,0,340799,0,567532,0,537304
81,0,388845,0,566364,0,536168
82,0,411019,0,565470,0,535123
83,0,420668,0,565904,0,535724
84,0,371213,0,569002,0,538756
85,0,430233,0,565157,0,534779
86,0,426216,0,563598,0,533278
87,0,410594,0,565168,0,534867
88,0,218035,0,569752,0,539470
89,0,375310,0,568653,0,538323
90,0,425237,0,564938,0,534614
91,0,418273,0,563513,0,533222
92,0,245511,0,569760,0,539445
93,0,322081,0,568174,0,537647
94,0,435421,0,564650,0,534305
95,0,429843,0,565338,0,535076
96,0,362253,0,568487,0,538250
97,0,438081,0,565550,0,535199
98,0,322742,0,569236,0,538999
99,0,328601,0,567329,0,536978
100,0,401944,0,566536,0,536261
