,evaluation,tr_loss,va_loss
1,0,422387,0,565795,0,535549
2,0,427389,0,563748,0,533295
3,0,401424,0,565519,0,535253
4,0,410031,0,565708,0,535489
5,0,434799,0,565285,0,535025
6,0,400743,0,564062,0,533763
7,0,426602,0,567297,0,537027
8,0,439820,0,564846,0,534527
9,0,436390,0,565981,0,535695
10,0,435019,0,566247,0,535973
11,0,440899,0,564895,0,534582
12,0,436981,0,565645,0,535357
13,0,435912,0,565919,0,535651
14,0,440961,0,565108,0,534812
15,0,437082,0,565572,0,535279
16,0,438512,0,565392,0,535096
17,0,434793,0,566554,0,536304
18,0,438711,0,565450,0,535150
19,0,439857,0,564903,0,534581
20,0,436607,0,565918,0,535633
21,0,435602,0,566592,0,536345
22,0,432635,0,566176,0,535918
23,0,437220,0,566342,0,536075
24,0,440580,0,564753,0,534432
25,0,434829,0,566047,0,535766
26,0,439763,0,565146,0,534846
27,0,440810,0,565086,0,534777
28,0,437396,0,565466,0,535177
29,0,437320,0,565350,0,535085
30,0,437949,0,565234,0,534959
31,0,442207,0,564170,0,533850
32,0,434316,0,565183,0,534924
33,0,439682,0,565360,0,535066
34,0,439055,0,565028,0,534762
35,0,440714,0,564599,0,534283
36,0,436089,0,565640,0,535354
37,0,441760,0,565044,0,534730
38,0,435852,0,565950,0,535671
39,0,432887,0,566660,0,536404
40,0,435733,0,566503,0,536237
41,0,441677,0,564022,0,533695
42,0,434727,0,565678,0,535390
43,0,432012,0,566645,0,536378
44,0,438219,0,565447,0,535156
45,0,435936,0,565746,0,535455
46,0,436730,0,565801,0,535525
47,0,436915,0,565952,0,535675
48,0,438365,0,565343,0,535046
49,0,437075,0,565817,0,535543
50,0,438085,0,565845,0,535566
51,0,440799,0,564635,0,534311
52,0,437266,0,565186,0,534872
53,0,439004,0,565070,0,534756
54,0,437511,0,565873,0,535587
55,0,437077,0,565575,0,535284
56,0,434499,0,566511,0,536260
57,0,436610,0,565843,0,535572
58,0,440234,0,565355,0,535070
59,0,438206,0,565227,0,534917
60,0,436124,0,565265,0,534970
61,0,435133,0,565901,0,535632
62,0,434309,0,566706,0,536456
63,0,438565,0,565463,0,535180
64,0,438366,0,565387,0,535090
65,0,440399,0,565050,0,534740
66,0,435716,0,565872,0,535599
67,0,437654,0,565616,0,535337
68,0,439878,0,565269,0,534968
69,0,436456,0,565508,0,535203
70,0,439511,0,564984,0,534676
71,0,436795,0,565669,0,535376
72,0,440878,0,564354,0,534041
73,0,440845,0,564590,0,534271
74,0,439932,0,564476,0,534150
75,0,439600,0,565136,0,534829
76,0,434785,0,566213,0,535942
77,0,436384,0,565906,0,535627
78,0,431042,0,566535,0,536269
79,0,436775,0,566312,0,536065
80,0,434112,0,566769,0,536518
81,0,438388,0,565238,0,534949
82,0,436227,0,565726,0,535444
83,0,441573,0,564650,0,534334
84,0,441799,0,564640,0,534326
85,0,440838,0,564973,0,534661
86,0,436806,0,565596,0,535305
87,0,439699,0,564943,0,534630
88,0,436421,0,565547,0,535263
89,0,433951,0,565905,0,535623
90,0,435217,0,565979,0,535707
91,0,436548,0,565906,0,535627
92,0,439881,0,565261,0,534953
93,0,438195,0,565428,0,535146
94,0,436300,0,566077,0,535788
95,0,438769,0,565658,0,535370
96,0,435021,0,566626,0,536378
97,0,439244,0,565367,0,535074
98,0,437211,0,565887,0,535607
99,0,439133,0,565027,0,534720
100,0,438103,0,565794,0,535516
101,0,437421,0,565732,0,535449
102,0,438086,0,565487,0,535194
103,0,434809,0,566456,0,536204
104,0,435732,0,565929,0,535666
105,0,440285,0,565275,0,534979
106,0,441369,0,564612,0,534294
107,0,439941,0,565090,0,534786
108,0,440439,0,564700,0,534384
109,0,435377,0,566347,0,536074
110,0,440120,0,565224,0,534933
111,0,434222,0,566142,0,535861
112,0,438513,0,565719,0,535427
113,0,436480,0,565851,0,535574
114,0,437740,0,565845,0,535564
115,0,437680,0,565444,0,535150
116,0,438032,0,565015,0,534694
117,0,436592,0,565777,0,535489
118,0,433256,0,567217,0,536959
119,0,436761,0,566175,0,535896
120,0,440968,0,565066,0,534755
121,0,439873,0,564710,0,534396
122,0,436590,0,565528,0,535235
123,0,436772,0,565903,0,535620
124,0,434944,0,565836,0,535565
125,0,436580,0,566166,0,535893
126,0,433720,0,566658,0,536406
127,0,440562,0,565312,0,535017
128,0,441015,0,565315,0,535014
129,0,440191,0,564917,0,534615
130,0,437204,0,565596,0,535307
131,0,437063,0,565665,0,535377
132,0,432568,0,566767,0,536517
133,0,437865,0,565032,0,534737
134,0,437400,0,565368,0,535056
135,0,436614,0,565930,0,535647
136,0,435499,0,566180,0,535912
137,0,436088,0,566128,0,535849
138,0,433102,0,566596,0,536346
139,0,436558,0,565925,0,535643
140,0,439044,0,565084,0,534782
141,0,436348,0,566175,0,535895
142,0,438461,0,565284,0,534991
143,0,436709,0,565492,0,535203
144,0,439129,0,564978,0,534663
145,0,435455,0,565588,0,535297
146,0,431773,0,567039,0,536776
147,0,437573,0,566161,0,535886
148,0,439322,0,565291,0,534990
149,0,434538,0,565107,0,534838
150,0,438410,0,564962,0,534642
151,0,434893,0,566275,0,536009
152,0,435580,0,566570,0,536307
153,0,435615,0,566142,0,535873
154,0,436446,0,565942,0,535664
155,0,439493,0,565391,0,535085
156,0,437239,0,565384,0,535086
157,0,434199,0,565992,0,535711
158,0,435808,0,566139,0,535866
159,0,434423,0,565969,0,535687
160,0,439373,0,564430,0,534136
161,0,437083,0,565289,0,534992
162,0,439216,0,564923,0,534633
163,0,432835,0,566275,0,536003
164,0,436741,0,565967,0,535690
165,0,441573,0,565010,0,534703
166,0,437881,0,565735,0,535449
167,0,437656,0,565966,0,535686
168,0,433808,0,566638,0,536355
169,0,438935,0,564996,0,534677
170,0,440036,0,564736,0,534425
171,0,436433,0,565673,0,535387
172,0,440643,0,565405,0,535105
173,0,436650,0,565764,0,535491
174,0,434329,0,566296,0,536034
175,0,442750,0,564812,0,534539
176,0,438770,0,565420,0,535131
177,0,440450,0,564656,0,534338
178,0,438467,0,566031,0,535752
179,0,437042,0,566095,0,535819
180,0,438683,0,565159,0,534855
181,0,437920,0,565751,0,535470
182,0,437512,0,565667,0,535378
183,0,434775,0,566438,0,536186
184,0,439672,0,564976,0,534670
185,0,435267,0,566357,0,536100
186,0,439008,0,565394,0,535099
187,0,440298,0,565214,0,534910
188,0,437169,0,565682,0,535406
189,0,445303,0,564494,0,534199
190,0,426594,0,566880,0,536631
191,0,434628,0,565938,0,535688
192,0,434681,0,566116,0,535853
193,0,438433,0,565913,0,535634
194,0,434322,0,566394,0,536121
195,0,438672,0,565373,0,535098
196,0,437718,0,565453,0,535160
197,0,435208,0,566337,0,536069
198,0,438508,0,565455,0,535165
199,0,434329,0,566415,0,536159
200,0,436092,0,566028,0,535753
201,0,440955,0,565351,0,535055
202,0,440468,0,564812,0,534494
203,0,434082,0,565910,0,535630
204,0,433618,0,566029,0,535769
205,0,438389,0,565468,0,535175
206,0,440685,0,564886,0,534573
207,0,439051,0,564961,0,534667
208,0,438855,0,565280,0,534974
209,0,435231,0,566066,0,535802
210,0,440135,0,565307,0,535007
211,0,431320,0,566837,0,536569
212,0,436752,0,566013,0,535737
213,0,431522,0,567106,0,536856
214,0,436133,0,565752,0,535475
215,0,440615,0,564431,0,534133
216,0,436370,0,565762,0,535478
217,0,433684,0,566481,0,536207
218,0,437837,0,565745,0,535455
219,0,436119,0,565257,0,534971
220,0,435452,0,565344,0,535067
221,0,441016,0,564380,0,534063
222,0,436593,0,566438,0,536168
223,0,438542,0,565006,0,534701
224,0,435027,0,566051,0,535776
225,0,438252,0,565728,0,535445
226,0,434388,0,566097,0,535827
227,0,438795,0,565324,0,535030
228,0,435886,0,566188,0,535911
229,0,440471,0,564879,0,534563
230,0,436040,0,565326,0,535055
231,0,436798,0,565919,0,535643
232,0,439593,0,564858,0,534539
233,0,441456,0,564997,0,534696
234,0,439080,0,565275,0,534968
235,0,436617,0,565670,0,535390
236,0,438458,0,565400,0,535138
237,0,438738,0,565217,0,534959
238,0,437198,0,565633,0,535348
239,0,438802,0,565617,0,535328
240,0,437811,0,565806,0,535532
241,0,437184,0,566041,0,535761
242,0,441434,0,565109,0,534804
243,0,437150,0,565893,0,535621
244,0,439113,0,565854,0,535575
245,0,440373,0,564891,0,534576
246,0,435883,0,565447,0,535163
247,0,438399,0,565063,0,534750
248,0,440865,0,564622,0,534308
249,0,438361,0,565323,0,535023
250,0,439054,0,565239,0,534943
251,0,433989,0,566525,0,536270
252,0,437597,0,565642,0,535358
253,0,438428,0,565320,0,535046
254,0,438924,0,564844,0,534558
255,0,437947,0,565195,0,534909
256,0,440793,0,565358,0,535059
257,0,439935,0,564896,0,534590
258,0,439181,0,564928,0,534617
259,0,437970,0,565187,0,534888
260,0,437899,0,565943,0,535665
261,0,441824,0,565001,0,534687
262,0,434800,0,565648,0,535373
263,0,438794,0,565050,0,534735
264,0,438203,0,565306,0,535004
265,0,441418,0,564363,0,534037
266,0,438537,0,565173,0,534896
267,0,439493,0,565188,0,534881
268,0,437484,0,565636,0,535359
269,0,434824,0,566206,0,535941
270,0,438739,0,565810,0,535527
271,0,435621,0,566207,0,535925
272,0,438402,0,565318,0,535025
273,0,437450,0,565494,0,535202
274,0,428864,0,566139,0,535887
275,0,439874,0,565388,0,535087
276,0,438417,0,565342,0,535051
277,0,436740,0,565871,0,535594
278,0,439559,0,565393,0,535097
279,0,434599,0,566569,0,536317
280,0,437725,0,565631,0,535339
281,0,438731,0,565508,0,535206
282,0,437622,0,565693,0,535415
283,0,437881,0,565542,0,535256
284,0,441061,0,564630,0,534307
285,0,435328,0,566186,0,535912
286,0,437161,0,566120,0,535846
287,0,437702,0,565196,0,534894
288,0,441456,0,564786,0,534503
289,0,432645,0,566314,0,536044
290,0,434497,0,565631,0,535363
291,0,439269,0,564632,0,534318
292,0,439500,0,565206,0,534916
293,0,440022,0,565368,0,535067
294,0,438839,0,565734,0,535455
295,0,440927,0,565107,0,534801
296,0,435077,0,565972,0,535704
297,0,435243,0,566239,0,535974
298,0,438030,0,565511,0,535214
299,0,438538,0,565691,0,535401
300,0,439552,0,565330,0,535032
301,0,440749,0,564760,0,534438
302,0,440507,0,564974,0,534666
303,0,435550,0,566150,0,535869
304,0,439371,0,565574,0,535279
305,0,432672,0,566363,0,536114
306,0,436879,0,565912,0,535635
307,0,437223,0,565601,0,535309
308,0,433993,0,566428,0,536153
309,0,437133,0,565827,0,535536
310,0,439431,0,564944,0,534671
311,0,438525,0,565106,0,534797
312,0,436157,0,565413,0,535153
313,0,437804,0,565773,0,535493
314,0,440338,0,564645,0,534323
315,0,435898,0,566076,0,535797
316,0,438743,0,565311,0,535018
317,0,437026,0,565311,0,535013
318,0,434762,0,566520,0,536269
319,0,437284,0,565381,0,535123
320,0,437816,0,565769,0,535498
321,0,435693,0,566036,0,535762
322,0,436583,0,565846,0,535569
323,0,437642,0,565890,0,535611
324,0,439711,0,565086,0,534774
325,0,433557,0,565943,0,535665
326,0,437308,0,565809,0,535534
327,0,437435,0,565784,0,535502
328,0,436084,0,565950,0,535673
329,0,440973,0,564656,0,534344
330,0,439664,0,565355,0,535077
331,0,434337,0,566330,0,536061
332,0,439413,0,565539,0,535244
333,0,441254,0,564918,0,534619
334,0,435288,0,566115,0,535834
335,0,439798,0,565576,0,535284
336,0,438897,0,565589,0,535297
337,0,435209,0,565833,0,535561
338,0,436697,0,565992,0,535715
339,0,436011,0,565561,0,535275
340,0,434991,0,566200,0,535931
341,0,437504,0,565975,0,535695
342,0,434927,0,566641,0,536390
343,0,434606,0,566186,0,535912
344,0,436530,0,565847,0,535566
345,0,437399,0,565957,0,535677
346,0,435350,0,566265,0,535988
347,0,439553,0,565022,0,534721
348,0,438485,0,565010,0,534692
349,0,437874,0,565040,0,534742
350,0,438381,0,565573,0,535287
351,0,439651,0,565155,0,534843
352,0,437983,0,565661,0,535370
353,0,440643,0,564897,0,534584
354,0,435690,0,565278,0,534982
355,0,437268,0,565944,0,535665
356,0,439138,0,565306,0,535016
357,0,433997,0,566181,0,535913
358,0,437998,0,565571,0,535286
359,0,439434,0,565103,0,534799
360,0,435498,0,565952,0,535675
361,0,438159,0,565858,0,535578
362,0,442346,0,563662,0,533304
363,0,431977,0,564950,0,534695
364,0,434792,0,566214,0,535944
365,0,440882,0,565454,0,535158
366,0,440583,0,564968,0,534670
367,0,435772,0,566013,0,535729
368,0,439959,0,564793,0,534473
369,0,439825,0,565028,0,534727
370,0,438958,0,565474,0,535177
371,0,436020,0,566179,0,535903
372,0,439345,0,565587,0,535292
373,0,436016,0,566293,0,536034
374,0,435151,0,565624,0,535355
375,0,434228,0,565942,0,535690
376,0,437916,0,565461,0,535182
377,0,439245,0,565380,0,535085
