,evaluation,tr_loss,va_loss
1,0,429952,0,565115,0,534874
2,0,415949,0,566457,0,536148
3,0,437407,0,564875,0,534556
4,0,426570,0,565493,0,535338
5,0,338821,0,568530,0,538179
6,0,444582,0,563674,0,533263
7,0,428917,0,562805,0,532561
8,0,437358,0,564804,0,534504
9,0,419327,0,566990,0,536766
10,0,387073,0,568688,0,538467
11,0,433876,0,565836,0,535436
12,0,433699,0,564837,0,534529
13,0,438673,0,564760,0,534438
14,0,437340,0,565708,0,535416
15,0,436754,0,565993,0,535712
16,0,439417,0,565264,0,534964
17,0,440805,0,564670,0,534354
18,0,440594,0,565212,0,534906
19,0,438786,0,565515,0,535228
20,0,436421,0,565713,0,535438
21,0,433630,0,566649,0,536403
22,0,438988,0,565322,0,535031
23,0,439772,0,564772,0,534455
24,0,437058,0,565228,0,534935
25,0,440499,0,564897,0,534584
26,0,436868,0,565335,0,535057
27,0,434627,0,565912,0,535633
28,0,440734,0,565445,0,535147
29,0,436605,0,565336,0,535068
30,0,436813,0,565933,0,535656
31,0,436104,0,566091,0,535814
32,0,437563,0,566052,0,535777
33,0,439178,0,564911,0,534597
34,0,435911,0,566052,0,535773
35,0,435679,0,566089,0,535821
36,0,438742,0,565087,0,534785
37,0,436053,0,566150,0,535872
38,0,439975,0,564939,0,534619
39,0,439451,0,565187,0,534882
40,0,441480,0,564861,0,534582
41,0,439532,0,565004,0,534693
42,0,435903,0,566221,0,535961
43,0,437735,0,565805,0,535531
44,0,437100,0,565928,0,535650
45,0,440453,0,565003,0,534703
46,0,437463,0,565550,0,535256
47,0,440957,0,564796,0,534488
48,0,436686,0,565315,0,535044
49,0,439523,0,564932,0,534617
50,0,435385,0,565945,0,535675
51,0,435812,0,565777,0,535518
52,0,438918,0,565239,0,534950
53,0,437708,0,565654,0,535362
54,0,439903,0,565494,0,535198
55,0,436392,0,565679,0,535405
56,0,435428,0,565857,0,535579
57,0,434845,0,565958,0,535675
58,0,434356,0,566524,0,536276
59,0,437164,0,565801,0,535526
60,0,440121,0,565055,0,534752
61,0,439187,0,564783,0,534460
62,0,438882,0,565032,0,534725
63,0,434983,0,566357,0,536097
64,0,439066,0,565393,0,535092
65,0,440399,0,564860,0,534550
66,0,435651,0,566534,0,536266
67,0,438973,0,565133,0,534835
68,0,438622,0,564942,0,534631
69,0,438898,0,565043,0,534737
70,0,436307,0,565925,0,535657
71,0,439737,0,565307,0,535014
72,0,441324,0,564200,0,533878
73,0,437373,0,565209,0,534929
74,0,442350,0,564751,0,534445
75,0,433549,0,566572,0,536305
76,0,439008,0,564313,0,534030
77,0,442272,0,564777,0,534466
78,0,436095,0,565499,0,535238
79,0,437896,0,565799,0,535519
80,0,437817,0,565719,0,535432
81,0,434418,0,566497,0,536246
82,0,440461,0,565321,0,535025
83,0,435815,0,565837,0,535558
84,0,441784,0,564955,0,534645
85,0,440678,0,564970,0,534664
86,0,435478,0,565818,0,535540
87,0,433889,0,566206,0,535937
88,0,437185,0,565874,0,535595
89,0,434238,0,566179,0,535899
90,0,433738,0,566603,0,536356
91,0,441986,0,564498,0,534218
92,0,436136,0,565450,0,535141
93,0,436359,0,566252,0,535977
94,0,437392,0,565518,0,535232
95,0,434868,0,565713,0,535439
96,0,434432,0,566722,0,536475
97,0,434914,0,566039,0,535774
98,0,436946,0,565956,0,535681
99,0,440481,0,564988,0,534671
100,0,435998,0,565625,0,535341
