,evaluation,tr_loss,va_loss
1,0,398429,0,567268,0,536907
2,0,416376,0,566045,0,535672
3,0,407277,0,567257,0,536941
4,0,381123,0,568097,0,537813
5,0,358003,0,568597,0,538332
6,0,337125,0,568919,0,538665
7,0,318658,0,569139,0,538889
8,0,309483,0,569302,0,539048
9,0,303393,0,569420,0,539160
10,0,294735,0,569496,0,539229
11,0,285893,0,569539,0,539268
12,0,280532,0,569561,0,539289
13,0,277603,0,569575,0,539303
14,0,273037,0,569579,0,539308
15,0,263279,0,569572,0,539306
16,0,255146,0,569549,0,539295
17,0,249087,0,569520,0,539286
18,0,245448,0,569505,0,539283
19,0,242389,0,569509,0,539286
20,0,242703,0,569518,0,539289
21,0,240241,0,569526,0,539292
22,0,237785,0,569532,0,539295
23,0,235315,0,569537,0,539297
24,0,233585,0,569538,0,539301
25,0,230450,0,569538,0,539306
26,0,227446,0,569536,0,539311
27,0,223209,0,569532,0,539315
28,0,220320,0,569527,0,539319
29,0,216387,0,569524,0,539323
30,0,213495,0,569524,0,539329
31,0,213175,0,569528,0,539336
32,0,213471,0,569533,0,539344
33,0,212325,0,569537,0,539351
34,0,210496,0,569540,0,539358
35,0,210573,0,569543,0,539364
36,0,210073,0,569546,0,539368
37,0,207153,0,569548,0,539371
38,0,205811,0,569550,0,539373
39,0,205667,0,569551,0,539374
40,0,202365,0,569553,0,539375
41,0,203189,0,569555,0,539376
42,0,200863,0,569556,0,539377
43,0,199753,0,569558,0,539378
44,0,198359,0,569559,0,539378
45,0,196999,0,569560,0,539378
46,0,196859,0,569561,0,539378
47,0,196947,0,569562,0,539378
48,0,195600,0,569563,0,539377
49,0,194267,0,569564,0,539377
50,0,193925,0,569565,0,539377
51,0,193308,0,569566,0,539376
52,0,192480,0,569567,0,539376
53,0,191815,0,569568,0,539375
54,0,191821,0,569569,0,539375
55,0,192236,0,569570,0,539374
56,0,192216,0,569571,0,539373
57,0,192153,0,569573,0,539373
58,0,191615,0,569574,0,539372
59,0,191732,0,569575,0,539371
60,0,190894,0,569576,0,539371
61,0,190009,0,569577,0,539370
62,0,190639,0,569578,0,539370
63,0,191246,0,569580,0,539370
64,0,190748,0,569581,0,539370
65,0,189821,0,569582,0,539370
66,0,189712,0,569583,0,539370
67,0,188624,0,569584,0,539370
68,0,187700,0,569585,0,539370
69,0,186273,0,569586,0,539371
70,0,185932,0,569587,0,539371
71,0,185931,0,569588,0,539372
72,0,185044,0,569589,0,539372
73,0,184803,0,569590,0,539372
74,0,184511,0,569590,0,539373
75,0,184467,0,569591,0,539373
76,0,183504,0,569592,0,539373
77,0,183011,0,569593,0,539374
78,0,182543,0,569593,0,539374
79,0,182888,0,569594,0,539374
80,0,182795,0,569595,0,539374
81,0,182151,0,569596,0,539374
82,0,181487,0,569596,0,539374
83,0,181644,0,569597,0,539374
84,0,180855,0,569597,0,539374
85,0,180425,0,569598,0,539374
86,0,180855,0,569598,0,539374
87,0,181138,0,569599,0,539374
88,0,180245,0,569600,0,539374
89,0,180535,0,569600,0,539374
90,0,180426,0,569601,0,539374
91,0,180571,0,569601,0,539374
92,0,179663,0,569601,0,539375
93,0,179561,0,569602,0,539375
94,0,179468,0,569602,0,539375
95,0,180310,0,569602,0,539375
96,0,180521,0,569603,0,539376
97,0,181346,0,569603,0,539376
98,0,181461,0,569603,0,539376
99,0,181141,0,569603,0,539376
100,0,180835,0,569604,0,539377
101,0,181452,0,569604,0,539377
102,0,181851,0,569604,0,539377
103,0,182185,0,569604,0,539377
104,0,182331,0,569604,0,539377
105,0,182537,0,569604,0,539377
106,0,182797,0,569604,0,539377
107,0,182570,0,569604,0,539378
108,0,181853,0,569604,0,539378
