,evaluation,tr_loss,va_loss
1,0,347010,0,569057,0,538709
2,0,372594,0,568844,0,538562
3,0,436456,0,565918,0,535623
4,0,435184,0,565217,0,534985
5,0,434778,0,563552,0,533306
6,0,421062,0,565951,0,535679
7,0,421863,0,567580,0,537344
8,0,441021,0,563988,0,533645
9,0,439076,0,565261,0,534946
10,0,437715,0,565842,0,535564
11,0,435897,0,565847,0,535560
12,0,439749,0,565528,0,535236
13,0,436237,0,566254,0,535989
14,0,438065,0,565242,0,534941
15,0,441031,0,564998,0,534702
16,0,440385,0,564643,0,534320
17,0,440030,0,564846,0,534548
18,0,436784,0,565790,0,535517
19,0,440383,0,565260,0,534963
20,0,441428,0,564953,0,534636
21,0,438088,0,565120,0,534820
22,0,439770,0,565313,0,535007
23,0,438709,0,565433,0,535138
24,0,435771,0,566370,0,536116
25,0,440836,0,565201,0,534902
26,0,435486,0,566122,0,535840
27,0,436107,0,565757,0,535469
28,0,436589,0,566097,0,535819
29,0,437486,0,565813,0,535528
30,0,436017,0,565915,0,535642
31,0,438120,0,565966,0,535689
32,0,433908,0,566286,0,536009
33,0,435607,0,565881,0,535614
34,0,438057,0,565984,0,535707
35,0,439837,0,564917,0,534614
36,0,434829,0,565349,0,535089
37,0,438308,0,565619,0,535336
38,0,439223,0,565335,0,535036
39,0,434243,0,565242,0,534978
40,0,439629,0,564948,0,534643
41,0,434018,0,566099,0,535828
42,0,436865,0,565948,0,535670
43,0,441891,0,564509,0,534200
44,0,433200,0,565211,0,534953
45,0,436335,0,565937,0,535660
46,0,438983,0,565124,0,534825
47,0,440667,0,564589,0,534269
48,0,438702,0,565587,0,535287
49,0,434831,0,566781,0,536540
50,0,439334,0,565388,0,535097
51,0,435983,0,565824,0,535533
52,0,440952,0,564670,0,534393
53,0,438204,0,565643,0,535356
54,0,437161,0,565622,0,535333
55,0,442678,0,564809,0,534536
56,0,439746,0,565278,0,534981
57,0,436456,0,566661,0,536413
58,0,440223,0,565329,0,535036
59,0,435926,0,565829,0,535545
60,0,438670,0,565143,0,534845
61,0,435223,0,566266,0,536008
62,0,436644,0,565904,0,535628
63,0,436382,0,565318,0,535033
64,0,436512,0,565986,0,535709
65,0,435965,0,565680,0,535391
66,0,438195,0,565212,0,534912
67,0,437956,0,565545,0,535254
68,0,433847,0,566384,0,536126
69,0,436422,0,566251,0,535998
70,0,438936,0,565596,0,535300
71,0,432496,0,566796,0,536531
72,0,437956,0,565504,0,535216
73,0,439679,0,564805,0,534484
74,0,436478,0,565337,0,535037
75,0,439601,0,564680,0,534370
76,0,436943,0,564929,0,534634
77,0,439785,0,564822,0,534499
78,0,436025,0,565821,0,535540
79,0,437753,0,565898,0,535627
80,0,439085,0,565404,0,535112
81,0,438731,0,565564,0,535273
82,0,435213,0,566481,0,536231
83,0,439333,0,565340,0,535052
84,0,439801,0,565130,0,534824
85,0,438262,0,565175,0,534878
86,0,434659,0,566194,0,535932
87,0,439918,0,565249,0,534947
88,0,439554,0,564921,0,534606
89,0,437629,0,565532,0,535240
90,0,439186,0,564743,0,534415
91,0,439260,0,565458,0,535168
92,0,436005,0,565714,0,535428
93,0,440190,0,564809,0,534484
94,0,436438,0,565559,0,535277
95,0,439063,0,565174,0,534878
96,0,438885,0,565009,0,534703
97,0,438418,0,565410,0,535114
98,0,436064,0,565993,0,535726
99,0,438827,0,565469,0,535171
100,0,436072,0,566152,0,535872
101,0,440237,0,564959,0,534646
102,0,442560,0,564644,0,534332
103,0,431917,0,566768,0,536516
104,0,436578,0,565881,0,535603
105,0,442535,0,563962,0,533634
106,0,437053,0,565339,0,535067
107,0,440918,0,564837,0,534524
108,0,435826,0,565415,0,535122
109,0,434439,0,566085,0,535813
110,0,440638,0,565450,0,535152
111,0,437213,0,565854,0,535578
112,0,438263,0,565861,0,535582
113,0,441293,0,564530,0,534210
114,0,431245,0,566788,0,536525
115,0,435961,0,566358,0,536092
116,0,440217,0,565235,0,534944
117,0,437182,0,565853,0,535575
118,0,438468,0,565541,0,535251
119,0,434008,0,566533,0,536284
120,0,438221,0,565668,0,535379
121,0,438579,0,565186,0,534874
122,0,439953,0,565025,0,534721
123,0,438390,0,565420,0,535137
124,0,439251,0,565275,0,534975
125,0,433113,0,566444,0,536178
126,0,435952,0,566001,0,535720
127,0,439096,0,565469,0,535178
128,0,439989,0,564822,0,534504
129,0,434675,0,566072,0,535796
130,0,436465,0,565909,0,535630
131,0,438238,0,565524,0,535222
132,0,438525,0,565428,0,535134
133,0,440068,0,565323,0,535017
134,0,440449,0,565290,0,534997
135,0,437440,0,565880,0,535601
136,0,440464,0,564848,0,534531
137,0,436547,0,565971,0,535693
138,0,437062,0,565941,0,535663
139,0,434469,0,566027,0,535746
140,0,435300,0,565881,0,535615
141,0,435232,0,566140,0,535868
142,0,436907,0,565963,0,535678
143,0,438911,0,565115,0,534813
144,0,437086,0,565626,0,535343
145,0,441537,0,564720,0,534416
146,0,440112,0,565130,0,534822
147,0,438103,0,565168,0,534865
148,0,434847,0,566508,0,536254
149,0,440891,0,565306,0,535012
150,0,436383,0,565920,0,535636
151,0,439118,0,565520,0,535228
152,0,436820,0,565243,0,534944
153,0,442937,0,564965,0,534659
154,0,436168,0,565454,0,535191
155,0,440572,0,564855,0,534564
156,0,441238,0,565053,0,534747
157,0,439592,0,564768,0,534454
158,0,439208,0,565376,0,535072
159,0,436025,0,566647,0,536398
160,0,439855,0,565341,0,535047
161,0,436127,0,565894,0,535616
162,0,437075,0,566194,0,535917
163,0,437943,0,565570,0,535281
164,0,434566,0,566249,0,535990
165,0,438189,0,565559,0,535264
166,0,437954,0,565527,0,535224
167,0,440077,0,565291,0,535011
168,0,439939,0,565344,0,535046
169,0,438908,0,565845,0,535561
170,0,438938,0,564988,0,534673
171,0,436094,0,565477,0,535194
172,0,436029,0,565846,0,535560
173,0,432345,0,566829,0,536566
174,0,433493,0,566487,0,536222
175,0,437461,0,565575,0,535290
176,0,435492,0,566465,0,536214
177,0,436009,0,565983,0,535713
178,0,435165,0,566651,0,536397
179,0,440265,0,565265,0,534969
180,0,436532,0,565400,0,535091
181,0,436616,0,565747,0,535473
182,0,442241,0,565209,0,534912
183,0,439160,0,564968,0,534656
184,0,439262,0,565500,0,535216
185,0,440019,0,565207,0,534902
186,0,435451,0,566433,0,536180
187,0,439246,0,565139,0,534841
188,0,437267,0,565629,0,535339
189,0,433908,0,565694,0,535415
190,0,436442,0,565762,0,535483
191,0,441504,0,564746,0,534429
192,0,435378,0,565950,0,535674
193,0,434576,0,566613,0,536359
194,0,440407,0,565323,0,535026
195,0,436466,0,565079,0,534752
196,0,437714,0,565288,0,535018
197,0,440474,0,565130,0,534824
198,0,436049,0,565473,0,535190
199,0,436017,0,566072,0,535788
200,0,435286,0,566161,0,535905
201,0,436165,0,566085,0,535810
202,0,434783,0,566301,0,536044
203,0,441037,0,565286,0,534991
204,0,441477,0,564928,0,534623
205,0,436991,0,565191,0,534911
206,0,435536,0,565787,0,535503
207,0,437326,0,566253,0,535980
208,0,438491,0,565533,0,535241
209,0,438905,0,565375,0,535083
210,0,440274,0,565376,0,535073
211,0,437944,0,565264,0,534975
212,0,435573,0,565138,0,534877
213,0,433765,0,566628,0,536381
214,0,438990,0,565718,0,535438
215,0,439178,0,565568,0,535284
216,0,439561,0,565228,0,534936
217,0,440163,0,564999,0,534732
218,0,438684,0,565306,0,535014
219,0,436531,0,565380,0,535087
220,0,440040,0,564367,0,534092
221,0,439213,0,564699,0,534388
222,0,436484,0,565512,0,535217
223,0,439190,0,564916,0,534610
224,0,437519,0,565764,0,535476
225,0,436871,0,565847,0,535565
226,0,438148,0,565554,0,535263
227,0,434195,0,566502,0,536252
228,0,438237,0,565423,0,535129
229,0,441515,0,565009,0,534693
230,0,437037,0,565663,0,535387
231,0,436622,0,565877,0,535597
232,0,437847,0,565189,0,534883
233,0,436648,0,565547,0,535259
234,0,435942,0,565473,0,535220
235,0,435596,0,565929,0,535654
236,0,439937,0,564807,0,534487
237,0,439452,0,565238,0,534943
238,0,440699,0,564777,0,534459
239,0,435451,0,565332,0,535046
240,0,439910,0,565181,0,534879
241,0,438549,0,565091,0,534794
242,0,441889,0,564093,0,533764
243,0,431760,0,566724,0,536459
244,0,435018,0,566772,0,536522
245,0,440688,0,565307,0,535012
246,0,436551,0,565385,0,535082
247,0,440492,0,564679,0,534365
248,0,441003,0,565145,0,534836
249,0,438502,0,565359,0,535064
250,0,436472,0,565580,0,535288
251,0,438948,0,564958,0,534642
252,0,435474,0,565418,0,535125
253,0,435201,0,566224,0,535949
254,0,438831,0,565345,0,535054
255,0,434208,0,566507,0,536257
256,0,434264,0,566265,0,536005
257,0,437966,0,565345,0,535060
