,evaluation,tr_loss,va_loss
1,0,433494,0,563148,0,532476
2,0,435414,0,562555,0,531929
3,0,439765,0,562204,0,531632
4,0,446369,0,561961,0,531438
5,0,449180,0,561796,0,531313
6,0,449811,0,561688,0,531235
7,0,451680,0,561617,0,531187
8,0,451575,0,561571,0,531156
9,0,450763,0,561539,0,531137
10,0,449345,0,561517,0,531123
11,0,448743,0,561501,0,531114
12,0,448802,0,561488,0,531106
13,0,448528,0,561477,0,531100
14,0,448249,0,561468,0,531095
15,0,447693,0,561461,0,531091
16,0,447933,0,561454,0,531087
17,0,447968,0,561447,0,531083
18,0,447598,0,561441,0,531080
19,0,447507,0,561436,0,531076
20,0,447558,0,561431,0,531073
21,0,447611,0,561426,0,531071
22,0,447889,0,561422,0,531068
23,0,447736,0,561418,0,531065
24,0,447935,0,561414,0,531063
25,0,447228,0,561410,0,531060
26,0,447252,0,561407,0,531058
27,0,447009,0,561403,0,531056
28,0,446936,0,561400,0,531054
29,0,446792,0,561397,0,531052
30,0,446849,0,561394,0,531050
31,0,447048,0,561392,0,531049
32,0,447046,0,561389,0,531047
33,0,447073,0,561387,0,531046
34,0,446958,0,561384,0,531044
35,0,446979,0,561382,0,531043
36,0,446968,0,561380,0,531041
37,0,446956,0,561378,0,531040
38,0,447098,0,561376,0,531039
39,0,447001,0,561375,0,531038
40,0,447073,0,561373,0,531037
41,0,447154,0,561371,0,531035
42,0,447049,0,561370,0,531034
43,0,447187,0,561368,0,531034
44,0,447033,0,561367,0,531033
45,0,446831,0,561365,0,531032
46,0,446983,0,561364,0,531031
47,0,447389,0,561363,0,531030
48,0,447412,0,561362,0,531029
49,0,447412,0,561361,0,531029
50,0,447332,0,561359,0,531028
51,0,447338,0,561358,0,531027
52,0,447170,0,561357,0,531027
53,0,447775,0,561356,0,531026
54,0,448019,0,561356,0,531025
55,0,447979,0,561355,0,531025
56,0,447987,0,561354,0,531024
57,0,447843,0,561353,0,531024
58,0,448200,0,561352,0,531023
59,0,448203,0,561351,0,531023
60,0,448222,0,561351,0,531022
61,0,448410,0,561350,0,531022
62,0,448469,0,561349,0,531021
63,0,448457,0,561349,0,531021
64,0,448715,0,561348,0,531021
65,0,448922,0,561347,0,531020
66,0,448922,0,561347,0,531020
67,0,448903,0,561346,0,531020
68,0,449084,0,561346,0,531019
69,0,449084,0,561345,0,531019
70,0,449105,0,561345,0,531019
71,0,449105,0,561344,0,531018
72,0,448917,0,561344,0,531018
73,0,448868,0,561343,0,531018
74,0,448949,0,561343,0,531017
75,0,448973,0,561342,0,531017
76,0,448814,0,561342,0,531017
77,0,448814,0,561341,0,531017
78,0,448814,0,561341,0,531016
79,0,448803,0,561341,0,531016
80,0,448803,0,561340,0,531016
81,0,448803,0,561340,0,531016
82,0,448788,0,561340,0,531015
83,0,448788,0,561339,0,531015
84,0,448788,0,561339,0,531015
85,0,448761,0,561339,0,531015
86,0,448699,0,561338,0,531015
87,0,448699,0,561338,0,531015
88,0,448676,0,561338,0,531014
89,0,448609,0,561337,0,531014
90,0,448618,0,561337,0,531014
91,0,448608,0,561337,0,531014
92,0,448626,0,561337,0,531014
93,0,448616,0,561336,0,531014
94,0,448500,0,561336,0,531013
95,0,448393,0,561336,0,531013
96,0,448393,0,561336,0,531013
97,0,448393,0,561335,0,531013
98,0,448393,0,561335,0,531013
99,0,448263,0,561335,0,531013
100,0,448263,0,561335,0,531013
101,0,448263,0,561334,0,531012
102,0,448263,0,561334,0,531012
103,0,448263,0,561334,0,531012
104,0,448263,0,561334,0,531012
105,0,448574,0,561334,0,531012
106,0,448595,0,561333,0,531012
107,0,448595,0,561333,0,531012
108,0,448706,0,561333,0,531012
109,0,448706,0,561333,0,531012
110,0,448659,0,561333,0,531011
111,0,448659,0,561333,0,531011
112,0,448659,0,561332,0,531011
113,0,448659,0,561332,0,531011
114,0,448659,0,561332,0,531011
115,0,448659,0,561332,0,531011
116,0,448659,0,561332,0,531011
117,0,448644,0,561332,0,531011
118,0,448590,0,561331,0,531011
119,0,448386,0,561331,0,531011
120,0,448386,0,561331,0,531011
121,0,448378,0,561331,0,531011
122,0,448369,0,561331,0,531010
123,0,448369,0,561331,0,531010
124,0,448394,0,561331,0,531010
125,0,448211,0,561330,0,531010
126,0,448211,0,561330,0,531010
127,0,448377,0,561330,0,531010
128,0,448377,0,561330,0,531010
129,0,448377,0,561330,0,531010
130,0,448377,0,561330,0,531010
131,0,448408,0,561330,0,531010
132,0,448408,0,561330,0,531010
133,0,448408,0,561330,0,531010
134,0,448422,0,561329,0,531010
135,0,448422,0,561329,0,531010
136,0,448472,0,561329,0,531010
137,0,448472,0,561329,0,531010
138,0,448472,0,561329,0,531010
139,0,448529,0,561329,0,531009
140,0,448529,0,561329,0,531009
141,0,448529,0,561329,0,531009
142,0,448536,0,561329,0,531009
143,0,448536,0,561329,0,531009
144,0,448536,0,561329,0,531009
145,0,448536,0,561328,0,531009
146,0,448536,0,561328,0,531009
147,0,448536,0,561328,0,531009
148,0,448536,0,561328,0,531009
149,0,448536,0,561328,0,531009
150,0,448536,0,561328,0,531009
151,0,448536,0,561328,0,531009
152,0,448536,0,561328,0,531009
153,0,448536,0,561328,0,531009
154,0,448536,0,561328,0,531009
155,0,448536,0,561328,0,531009
156,0,448536,0,561328,0,531009
157,0,448536,0,561328,0,531009
158,0,448536,0,561328,0,531009
159,0,448536,0,561327,0,531009
160,0,448536,0,561327,0,531009
161,0,448553,0,561327,0,531009
162,0,448581,0,561327,0,531009
163,0,448581,0,561327,0,531009
164,0,448581,0,561327,0,531009
165,0,448603,0,561327,0,531009
166,0,448603,0,561327,0,531008
167,0,448603,0,561327,0,531008
168,0,448603,0,561327,0,531008
169,0,448603,0,561327,0,531008
170,0,448603,0,561327,0,531008
171,0,448603,0,561327,0,531008
172,0,448603,0,561327,0,531008
