,evaluation,tr_loss,va_loss
1,0,437172,0,562971,0,532391
2,0,444952,0,562311,0,531845
3,0,449833,0,562067,0,531661
4,0,448269,0,561979,0,531599
5,0,447605,0,561936,0,531569
6,0,446921,0,561908,0,531551
7,0,447540,0,561888,0,531537
8,0,448447,0,561871,0,531526
9,0,448202,0,561857,0,531516
10,0,447254,0,561845,0,531507
11,0,447399,0,561834,0,531499
12,0,447506,0,561824,0,531492
13,0,446485,0,561815,0,531485
14,0,446708,0,561807,0,531480
15,0,446769,0,561800,0,531474
16,0,446708,0,561793,0,531469
17,0,446866,0,561787,0,531465
18,0,447044,0,561782,0,531461
19,0,447497,0,561777,0,531457
20,0,447162,0,561772,0,531453
21,0,446822,0,561768,0,531450
22,0,447191,0,561764,0,531447
23,0,447704,0,561760,0,531444
24,0,447580,0,561757,0,531442
25,0,447560,0,561753,0,531439
26,0,447602,0,561750,0,531437
27,0,447506,0,561748,0,531435
28,0,447751,0,561745,0,531433
29,0,447559,0,561742,0,531431
30,0,447538,0,561740,0,531429
31,0,447637,0,561738,0,531427
32,0,447646,0,561736,0,531426
33,0,447575,0,561734,0,531424
34,0,447281,0,561732,0,531423
35,0,447343,0,561730,0,531422
36,0,447434,0,561728,0,531420
37,0,447511,0,561727,0,531419
38,0,447466,0,561725,0,531418
39,0,447731,0,561724,0,531417
40,0,447710,0,561722,0,531416
41,0,448085,0,561721,0,531415
42,0,448025,0,561720,0,531414
43,0,447965,0,561718,0,531413
44,0,447948,0,561717,0,531412
45,0,448135,0,561716,0,531411
46,0,448122,0,561715,0,531411
47,0,448148,0,561714,0,531410
48,0,448148,0,561713,0,531409
49,0,448124,0,561712,0,531408
50,0,448291,0,561711,0,531408
51,0,448257,0,561710,0,531407
52,0,448272,0,561709,0,531406
53,0,448293,0,561708,0,531406
54,0,448300,0,561707,0,531405
55,0,448228,0,561707,0,531405
56,0,448228,0,561706,0,531404
57,0,448269,0,561705,0,531404
58,0,448269,0,561704,0,531403
59,0,447965,0,561704,0,531403
60,0,448238,0,561703,0,531402
61,0,448287,0,561702,0,531402
62,0,448287,0,561702,0,531401
63,0,448248,0,561701,0,531401
64,0,448537,0,561700,0,531401
65,0,448528,0,561700,0,531400
66,0,448884,0,561699,0,531400
67,0,448888,0,561699,0,531399
68,0,448874,0,561698,0,531399
69,0,448892,0,561698,0,531399
70,0,449134,0,561697,0,531398
71,0,449134,0,561697,0,531398
72,0,449114,0,561696,0,531398
73,0,449114,0,561696,0,531397
74,0,449116,0,561695,0,531397
75,0,449116,0,561695,0,531397
76,0,449166,0,561694,0,531397
77,0,449139,0,561694,0,531396
78,0,449124,0,561694,0,531396
79,0,449124,0,561693,0,531396
80,0,449124,0,561693,0,531395
81,0,449133,0,561692,0,531395
82,0,449133,0,561692,0,531395
83,0,449109,0,561692,0,531395
84,0,449109,0,561691,0,531394
85,0,449122,0,561691,0,531394
86,0,449142,0,561691,0,531394
87,0,449330,0,561690,0,531394
88,0,449311,0,561690,0,531394
89,0,449296,0,561690,0,531393
90,0,449296,0,561689,0,531393
91,0,449296,0,561689,0,531393
92,0,449296,0,561689,0,531393
93,0,449296,0,561689,0,531393
94,0,449286,0,561688,0,531392
95,0,449286,0,561688,0,531392
96,0,449286,0,561688,0,531392
97,0,449286,0,561687,0,531392
98,0,449286,0,561687,0,531392
99,0,449286,0,561687,0,531392
100,0,449290,0,561687,0,531391
101,0,449290,0,561686,0,531391
102,0,448950,0,561686,0,531391
103,0,448960,0,561686,0,531391
104,0,449008,0,561686,0,531391
105,0,449248,0,561685,0,531391
106,0,449248,0,561685,0,531390
107,0,449248,0,561685,0,531390
