,evaluation,tr_loss,va_loss
1,0,415526,0,565141,0,534665
2,0,411866,0,565594,0,535202
3,0,424445,0,565819,0,535518
4,0,400594,0,567347,0,537081
5,0,371852,0,568175,0,537922
6,0,351412,0,568660,0,538417
7,0,327612,0,568958,0,538724
8,0,310009,0,569145,0,538916
9,0,296242,0,569272,0,539043
10,0,285940,0,569386,0,539148
11,0,281109,0,569481,0,539230
12,0,278988,0,569538,0,539278
13,0,273668,0,569570,0,539304
14,0,266754,0,569580,0,539314
15,0,256680,0,569565,0,539308
16,0,248315,0,569540,0,539298
17,0,245627,0,569525,0,539296
18,0,240959,0,569528,0,539304
19,0,239338,0,569545,0,539320
20,0,236135,0,569553,0,539332
21,0,230187,0,569550,0,539339
22,0,226101,0,569546,0,539344
23,0,221809,0,569543,0,539348
24,0,221198,0,569542,0,539354
25,0,217267,0,569544,0,539359
26,0,215658,0,569546,0,539364
27,0,213646,0,569548,0,539367
28,0,209330,0,569550,0,539370
29,0,207985,0,569552,0,539372
30,0,203950,0,569554,0,539374
31,0,203078,0,569555,0,539375
32,0,203458,0,569557,0,539375
33,0,202957,0,569559,0,539375
34,0,201676,0,569560,0,539375
35,0,200054,0,569561,0,539375
36,0,198123,0,569561,0,539374
37,0,197442,0,569562,0,539374
38,0,196461,0,569563,0,539373
39,0,195577,0,569563,0,539373
40,0,194160,0,569564,0,539372
41,0,193150,0,569565,0,539372
42,0,192304,0,569566,0,539371
43,0,192794,0,569567,0,539370
44,0,193217,0,569568,0,539368
45,0,192435,0,569569,0,539367
46,0,192930,0,569570,0,539366
47,0,191700,0,569571,0,539365
48,0,191502,0,569572,0,539364
49,0,191650,0,569574,0,539363
50,0,190479,0,569575,0,539362
51,0,190794,0,569576,0,539361
52,0,190365,0,569577,0,539361
53,0,190873,0,569578,0,539360
54,0,190308,0,569579,0,539359
55,0,190614,0,569580,0,539358
56,0,190716,0,569581,0,539357
57,0,189105,0,569582,0,539356
58,0,188476,0,569583,0,539355
59,0,189381,0,569584,0,539354
60,0,188383,0,569585,0,539353
61,0,188873,0,569586,0,539352
62,0,188874,0,569586,0,539352
63,0,188263,0,569587,0,539351
64,0,188334,0,569588,0,539351
65,0,188130,0,569588,0,539350
66,0,188411,0,569589,0,539350
67,0,189192,0,569589,0,539349
68,0,188277,0,569589,0,539349
69,0,188271,0,569589,0,539349
70,0,188877,0,569589,0,539349
71,0,188204,0,569590,0,539348
72,0,187353,0,569590,0,539348
73,0,187744,0,569590,0,539348
74,0,188664,0,569590,0,539347
75,0,187216,0,569590,0,539347
76,0,186753,0,569590,0,539347
77,0,186562,0,569590,0,539347
78,0,186815,0,569590,0,539347
79,0,186128,0,569590,0,539346
80,0,185932,0,569590,0,539346
81,0,186044,0,569590,0,539346
82,0,186715,0,569590,0,539346
83,0,186046,0,569590,0,539346
84,0,185509,0,569590,0,539346
85,0,184323,0,569590,0,539346
86,0,183940,0,569591,0,539347
87,0,183161,0,569591,0,539347
88,0,182309,0,569591,0,539347
89,0,182262,0,569591,0,539348
90,0,181944,0,569591,0,539348
91,0,182145,0,569591,0,539348
92,0,181434,0,569591,0,539348
93,0,181374,0,569591,0,539349
94,0,180413,0,569591,0,539349
95,0,180344,0,569591,0,539349
96,0,180286,0,569591,0,539349
97,0,180081,0,569591,0,539349
98,0,179576,0,569591,0,539350
99,0,179363,0,569591,0,539350
100,0,179464,0,569591,0,539350
101,0,179976,0,569591,0,539350
102,0,180274,0,569591,0,539350
103,0,180548,0,569591,0,539350
104,0,180481,0,569590,0,539350
105,0,180298,0,569590,0,539350
106,0,180515,0,569590,0,539350
107,0,180417,0,569589,0,539350
108,0,180585,0,569589,0,539350
109,0,180898,0,569589,0,539350
110,0,180987,0,569588,0,539350
111,0,181036,0,569588,0,539350
112,0,180651,0,569587,0,539350
113,0,181273,0,569586,0,539349
114,0,181951,0,569586,0,539349
115,0,182248,0,569585,0,539349
116,0,182242,0,569584,0,539348
117,0,182441,0,569583,0,539348
118,0,183112,0,569582,0,539348
119,0,183443,0,569580,0,539347
120,0,182992,0,569579,0,539347
121,0,183425,0,569579,0,539346
122,0,183435,0,569578,0,539346
123,0,183428,0,569578,0,539346
124,0,183385,0,569577,0,539346
125,0,183602,0,569577,0,539346
126,0,183957,0,569577,0,539346
127,0,185233,0,569576,0,539346
128,0,185733,0,569575,0,539346
129,0,185687,0,569574,0,539346
130,0,185930,0,569573,0,539346
131,0,186549,0,569571,0,539346
132,0,186368,0,569570,0,539345
133,0,186220,0,569568,0,539345
134,0,186314,0,569566,0,539345
135,0,186871,0,569564,0,539345
136,0,187890,0,569563,0,539346
137,0,188106,0,569562,0,539346
138,0,189081,0,569560,0,539346
139,0,189017,0,569559,0,539347
140,0,189237,0,569557,0,539348
141,0,189260,0,569555,0,539348
142,0,190752,0,569553,0,539349
143,0,190679,0,569551,0,539350
144,0,191251,0,569550,0,539350
145,0,191857,0,569548,0,539351
146,0,191784,0,569547,0,539351
147,0,192846,0,569545,0,539352
148,0,193234,0,569544,0,539352
149,0,192973,0,569544,0,539352
150,0,193213,0,569543,0,539353
151,0,193534,0,569542,0,539353
152,0,195006,0,569541,0,539354
153,0,194881,0,569540,0,539354
154,0,193954,0,569539,0,539355
155,0,194397,0,569538,0,539356
156,0,195741,0,569538,0,539356
157,0,196080,0,569537,0,539357
158,0,196084,0,569536,0,539357
159,0,196533,0,569536,0,539358
160,0,196630,0,569535,0,539359
161,0,196667,0,569535,0,539360
162,0,196838,0,569534,0,539360
163,0,197100,0,569533,0,539361
164,0,197850,0,569532,0,539362
165,0,198723,0,569532,0,539362
166,0,199006,0,569534,0,539363
167,0,198916,0,569532,0,539363
168,0,199225,0,569530,0,539363
169,0,199730,0,569527,0,539363
170,0,200241,0,569523,0,539363
171,0,200883,0,569519,0,539363
172,0,200823,0,569515,0,539363
173,0,200542,0,569511,0,539362
174,0,200348,0,569507,0,539362
175,0,200369,0,569503,0,539362
176,0,199592,0,569501,0,539363
177,0,199638,0,569499,0,539363
178,0,199501,0,569498,0,539364
179,0,199654,0,569497,0,539364
180,0,199710,0,569495,0,539365
181,0,199693,0,569494,0,539365
182,0,199515,0,569493,0,539366
183,0,199268,0,569492,0,539367
184,0,199732,0,569490,0,539367
185,0,199856,0,569489,0,539368
186,0,199603,0,569488,0,539368
187,0,199632,0,569487,0,539369
188,0,199563,0,569486,0,539369
189,0,199175,0,569485,0,539370
190,0,199245,0,569485,0,539370
191,0,199388,0,569484,0,539371
192,0,199130,0,569483,0,539371
193,0,199185,0,569483,0,539371
194,0,199692,0,569482,0,539372
195,0,200023,0,569482,0,539372
196,0,199560,0,569481,0,539372
197,0,199756,0,569481,0,539373
198,0,199469,0,569481,0,539373
199,0,199819,0,569480,0,539373
200,0,199793,0,569480,0,539374
201,0,200197,0,569479,0,539374
202,0,201482,0,569479,0,539374
203,0,201390,0,569479,0,539375
204,0,202411,0,569478,0,539375
205,0,202941,0,569478,0,539375
206,0,202940,0,569477,0,539376
207,0,203178,0,569476,0,539376
208,0,203269,0,569474,0,539376
209,0,203087,0,569474,0,539376
210,0,203337,0,569473,0,539376
211,0,203747,0,569473,0,539377
212,0,203470,0,569472,0,539377
213,0,203467,0,569472,0,539377
214,0,203464,0,569471,0,539377
215,0,202452,0,569471,0,539377
216,0,202503,0,569470,0,539377
217,0,202873,0,569470,0,539377
218,0,202973,0,569469,0,539378
219,0,202937,0,569469,0,539378
220,0,202732,0,569468,0,539378
221,0,202114,0,569468,0,539378
222,0,202096,0,569467,0,539378
223,0,201949,0,569467,0,539378
224,0,202559,0,569467,0,539378
225,0,202552,0,569466,0,539378
226,0,202470,0,569466,0,539378
227,0,202718,0,569465,0,539378
228,0,202353,0,569465,0,539378
229,0,203196,0,569464,0,539378
230,0,203160,0,569464,0,539378
231,0,203099,0,569464,0,539378
232,0,202883,0,569463,0,539377
233,0,202720,0,569463,0,539377
234,0,202087,0,569462,0,539377
235,0,202067,0,569462,0,539377
236,0,202074,0,569462,0,539377
237,0,201958,0,569461,0,539377
238,0,201564,0,569461,0,539377
239,0,201584,0,569460,0,539377
240,0,200940,0,569460,0,539377
241,0,201616,0,569460,0,539377
242,0,201708,0,569459,0,539376
243,0,201161,0,569459,0,539376
244,0,200601,0,569459,0,539376
245,0,200548,0,569458,0,539376
246,0,200531,0,569458,0,539376
247,0,200776,0,569458,0,539376
248,0,199844,0,569457,0,539376
249,0,199811,0,569457,0,539376
250,0,199511,0,569457,0,539375
251,0,199795,0,569457,0,539375
252,0,199926,0,569456,0,539375
253,0,199526,0,569456,0,539375
254,0,199174,0,569456,0,539375
255,0,199480,0,569455,0,539375
256,0,198835,0,569455,0,539375
257,0,198785,0,569455,0,539375
258,0,198513,0,569455,0,539375
259,0,198587,0,569454,0,539375
260,0,198814,0,569454,0,539375
261,0,198672,0,569454,0,539374
262,0,198885,0,569454,0,539374
263,0,198749,0,569453,0,539374
264,0,199086,0,569453,0,539374
265,0,198952,0,569453,0,539374
266,0,198912,0,569452,0,539374
267,0,199051,0,569452,0,539374
268,0,199104,0,569452,0,539374
269,0,198754,0,569452,0,539374
270,0,199002,0,569452,0,539374
271,0,198918,0,569451,0,539374
272,0,198978,0,569451,0,539374
273,0,198714,0,569451,0,539374
274,0,198390,0,569451,0,539374
275,0,198208,0,569451,0,539373
276,0,198911,0,569451,0,539373
277,0,198644,0,569451,0,539373
278,0,198664,0,569451,0,539373
279,0,199085,0,569451,0,539373
280,0,199030,0,569451,0,539372
281,0,199031,0,569452,0,539372
282,0,199285,0,569452,0,539372
283,0,199181,0,569452,0,539372
284,0,199304,0,569452,0,539371
285,0,199417,0,569452,0,539371
286,0,199359,0,569452,0,539371
287,0,198835,0,569452,0,539371
288,0,198808,0,569453,0,539370
289,0,198403,0,569453,0,539370
290,0,198438,0,569453,0,539370
291,0,198614,0,569453,0,539370
292,0,199039,0,569453,0,539369
293,0,200043,0,569453,0,539369
294,0,199949,0,569453,0,539369
295,0,199808,0,569453,0,539368
296,0,199736,0,569453,0,539368
297,0,199721,0,569453,0,539368
298,0,199578,0,569453,0,539367
299,0,199343,0,569453,0,539367
300,0,199292,0,569453,0,539367
301,0,199573,0,569453,0,539366
302,0,199301,0,569453,0,539366
303,0,199636,0,569453,0,539365
304,0,199797,0,569453,0,539365
305,0,199678,0,569453,0,539364
306,0,199443,0,569453,0,539364
307,0,199737,0,569453,0,539364
308,0,199875,0,569453,0,539363
309,0,200069,0,569452,0,539363
310,0,199802,0,569452,0,539362
311,0,199415,0,569452,0,539362
312,0,199500,0,569452,0,539361
