,evaluation,tr_loss,va_loss
1,0,397204,0,568703,0,538385
2,0,390002,0,568916,0,538610
3,0,344800,0,569035,0,538748
4,0,314897,0,569200,0,538932
5,0,303437,0,569323,0,539060
6,0,298500,0,569399,0,539134
7,0,294083,0,569445,0,539180
8,0,291972,0,569476,0,539209
9,0,288407,0,569497,0,539228
10,0,286319,0,569513,0,539241
11,0,284832,0,569524,0,539250
12,0,283843,0,569533,0,539256
13,0,281815,0,569539,0,539259
14,0,280034,0,569543,0,539260
15,0,279146,0,569546,0,539260
16,0,277607,0,569549,0,539259
17,0,277036,0,569551,0,539257
18,0,275710,0,569553,0,539254
19,0,274235,0,569554,0,539251
20,0,273547,0,569554,0,539248
21,0,272701,0,569555,0,539245
22,0,271762,0,569555,0,539243
23,0,270035,0,569555,0,539241
24,0,269295,0,569556,0,539239
25,0,269272,0,569556,0,539237
26,0,269876,0,569556,0,539235
27,0,271402,0,569556,0,539233
28,0,273071,0,569556,0,539232
29,0,272651,0,569555,0,539230
30,0,274544,0,569555,0,539229
31,0,274369,0,569554,0,539227
32,0,273369,0,569552,0,539226
33,0,273068,0,569551,0,539225
34,0,271658,0,569549,0,539223
35,0,271327,0,569547,0,539222
36,0,271229,0,569545,0,539221
37,0,271041,0,569542,0,539220
38,0,270644,0,569540,0,539219
39,0,270819,0,569537,0,539219
40,0,270459,0,569535,0,539219
41,0,269980,0,569533,0,539219
42,0,268852,0,569531,0,539219
43,0,268609,0,569529,0,539219
44,0,265846,0,569527,0,539220
45,0,264587,0,569526,0,539221
46,0,264038,0,569525,0,539222
47,0,261881,0,569524,0,539223
48,0,260061,0,569523,0,539224
49,0,259293,0,569523,0,539225
50,0,258546,0,569522,0,539226
51,0,261516,0,569522,0,539227
52,0,259870,0,569521,0,539228
53,0,259389,0,569521,0,539229
54,0,261483,0,569520,0,539229
55,0,259837,0,569520,0,539230
56,0,258491,0,569519,0,539231
57,0,252719,0,569519,0,539232
58,0,250227,0,569518,0,539234
59,0,248580,0,569517,0,539235
60,0,245646,0,569516,0,539236
61,0,248691,0,569514,0,539238
62,0,245980,0,569513,0,539240
63,0,246919,0,569511,0,539242
64,0,243863,0,569508,0,539244
65,0,241437,0,569506,0,539247
66,0,238045,0,569504,0,539250
67,0,236379,0,569502,0,539252
68,0,237888,0,569501,0,539255
69,0,237639,0,569499,0,539258
70,0,239723,0,569497,0,539261
71,0,237458,0,569496,0,539264
72,0,235759,0,569495,0,539267
73,0,238025,0,569494,0,539269
74,0,239336,0,569493,0,539271
75,0,237909,0,569493,0,539272
76,0,237720,0,569493,0,539273
77,0,239684,0,569492,0,539276
78,0,240351,0,569492,0,539276
79,0,241003,0,569492,0,539278
80,0,240680,0,569492,0,539279
81,0,241518,0,569491,0,539281
82,0,242878,0,569492,0,539283
83,0,242888,0,569491,0,539283
84,0,243897,0,569493,0,539284
85,0,242709,0,569491,0,539288
86,0,242704,0,569491,0,539287
87,0,241207,0,569492,0,539288
88,0,241686,0,569491,0,539291
89,0,242318,0,569490,0,539290
90,0,241159,0,569492,0,539292
91,0,241226,0,569491,0,539294
92,0,240248,0,569490,0,539294
93,0,240374,0,569491,0,539297
