,evaluation,tr_loss,va_loss
1,0,403612,0,566647,0,536337
2,0,435011,0,563933,0,533513
3,0,344900,0,569421,0,539166
4,0,409055,0,567276,0,537078
5,0,423161,0,565397,0,535066
6,0,432182,0,565008,0,534695
7,0,413985,0,564985,0,534809
8,0,430561,0,565871,0,535579
9,0,435890,0,565997,0,535723
10,0,438896,0,565946,0,535670
11,0,431128,0,564934,0,534676
12,0,439587,0,564873,0,534598
13,0,438647,0,565259,0,534962
14,0,437282,0,565713,0,535436
15,0,442104,0,564634,0,534327
16,0,440291,0,565046,0,534748
17,0,440191,0,565300,0,534999
18,0,434606,0,566028,0,535761
19,0,439978,0,565239,0,534934
20,0,437150,0,566054,0,535775
21,0,436692,0,565641,0,535352
22,0,433523,0,566431,0,536160
23,0,438536,0,565631,0,535337
24,0,439803,0,564565,0,534249
25,0,437782,0,565386,0,535089
26,0,435243,0,566033,0,535751
27,0,439563,0,565433,0,535140
28,0,435717,0,566292,0,536028
29,0,439971,0,564839,0,534525
30,0,436164,0,565936,0,535653
31,0,436237,0,565887,0,535607
32,0,440055,0,565491,0,535195
33,0,439325,0,565429,0,535143
34,0,431234,0,567161,0,536897
35,0,433392,0,566758,0,536512
36,0,439877,0,565392,0,535102
37,0,440609,0,565322,0,535022
38,0,436237,0,565989,0,535720
39,0,437483,0,565912,0,535634
40,0,441539,0,564508,0,534187
41,0,437457,0,565787,0,535491
42,0,437116,0,565566,0,535274
43,0,439473,0,564433,0,534114
44,0,437938,0,565335,0,535036
45,0,436873,0,565712,0,535425
46,0,436905,0,566259,0,535977
47,0,435899,0,565551,0,535298
48,0,436049,0,565914,0,535635
49,0,435674,0,566276,0,536000
50,0,433570,0,566415,0,536151
51,0,437176,0,565952,0,535675
52,0,434925,0,566122,0,535842
53,0,435282,0,565988,0,535718
54,0,436587,0,565916,0,535638
55,0,438915,0,565248,0,534935
56,0,433308,0,565838,0,535558
57,0,439041,0,564939,0,534619
58,0,436500,0,565544,0,535254
59,0,434286,0,566211,0,535941
60,0,432394,0,566899,0,536638
61,0,437314,0,566033,0,535757
62,0,439820,0,564952,0,534633
63,0,437025,0,565219,0,534910
64,0,433453,0,566466,0,536209
65,0,440669,0,565281,0,534986
66,0,440889,0,564767,0,534445
67,0,437011,0,565903,0,535624
68,0,436338,0,566038,0,535758
69,0,441971,0,565085,0,534775
70,0,436858,0,565456,0,535168
71,0,438264,0,565677,0,535392
72,0,436173,0,566148,0,535864
73,0,438370,0,565522,0,535240
74,0,439106,0,564936,0,534623
75,0,440409,0,565173,0,534875
76,0,439929,0,564949,0,534636
77,0,433454,0,566546,0,536278
78,0,437740,0,565845,0,535565
79,0,440123,0,564964,0,534650
80,0,436702,0,565955,0,535676
81,0,436202,0,565911,0,535633
82,0,433082,0,566719,0,536454
83,0,438641,0,565247,0,534962
84,0,436387,0,565561,0,535270
85,0,434702,0,566533,0,536283
86,0,437723,0,565635,0,535344
87,0,440061,0,565034,0,534721
88,0,438912,0,564842,0,534537
89,0,436630,0,565640,0,535354
90,0,438980,0,565447,0,535153
91,0,434783,0,566452,0,536186
92,0,438972,0,565733,0,535450
93,0,437278,0,565454,0,535167
94,0,433015,0,566395,0,536125
95,0,436168,0,566038,0,535762
96,0,431736,0,567045,0,536773
97,0,441634,0,564777,0,534462
98,0,432943,0,566323,0,536050
99,0,434897,0,566391,0,536123
100,0,439966,0,565083,0,534786
