,evaluation,tr_loss,va_loss
1,0,405813,0,568568,0,538260
2,0,407849,0,568857,0,538561
3,0,406287,0,569116,0,538835
4,0,403518,0,569281,0,539012
5,0,401836,0,569386,0,539124
6,0,400338,0,569449,0,539194
7,0,400389,0,569492,0,539242
8,0,394095,0,569514,0,539268
9,0,387860,0,569523,0,539282
10,0,381911,0,569527,0,539290
11,0,380071,0,569533,0,539296
12,0,376661,0,569536,0,539292
13,0,374379,0,569534,0,539287
14,0,371062,0,569537,0,539284
15,0,367479,0,569529,0,539275
16,0,365042,0,569530,0,539272
17,0,361258,0,569535,0,539273
18,0,362365,0,569540,0,539273
19,0,362788,0,569542,0,539273
20,0,361333,0,569539,0,539269
21,0,361080,0,569542,0,539269
22,0,359978,0,569535,0,539267
23,0,359623,0,569535,0,539266
24,0,358505,0,569536,0,539266
25,0,357134,0,569535,0,539265
26,0,358271,0,569530,0,539263
27,0,356915,0,569530,0,539260
28,0,355363,0,569529,0,539260
29,0,355095,0,569525,0,539256
30,0,355548,0,569520,0,539253
31,0,356120,0,569515,0,539249
32,0,354039,0,569512,0,539244
33,0,352773,0,569509,0,539240
34,0,352623,0,569511,0,539234
35,0,352694,0,569515,0,539235
36,0,351930,0,569514,0,539234
37,0,351832,0,569513,0,539234
38,0,350452,0,569515,0,539235
39,0,350508,0,569523,0,539233
40,0,350593,0,569515,0,539234
41,0,349466,0,569515,0,539238
42,0,349121,0,569524,0,539234
43,0,347549,0,569518,0,539237
44,0,348018,0,569512,0,539241
45,0,347852,0,569511,0,539245
46,0,347073,0,569514,0,539243
47,0,346366,0,569514,0,539246
48,0,344693,0,569512,0,539249
49,0,346249,0,569509,0,539252
50,0,346175,0,569509,0,539253
51,0,344132,0,569507,0,539255
52,0,343662,0,569505,0,539260
53,0,343553,0,569503,0,539259
54,0,343708,0,569504,0,539261
55,0,343318,0,569498,0,539268
56,0,342678,0,569500,0,539270
57,0,342454,0,569497,0,539268
58,0,341282,0,569498,0,539272
59,0,338556,0,569497,0,539272
60,0,338313,0,569489,0,539285
61,0,340519,0,569495,0,539278
62,0,339998,0,569486,0,539284
63,0,336065,0,569491,0,539287
64,0,336125,0,569481,0,539291
65,0,331377,0,569490,0,539290
66,0,329656,0,569478,0,539299
67,0,331260,0,569486,0,539290
68,0,329986,0,569494,0,539293
69,0,325809,0,569482,0,539302
