,evaluation,tr_loss,va_loss
1,0,284932,0,569671,0,539393
2,0,259508,0,569671,0,539393
3,0,269392,0,569671,0,539393
4,0,242696,0,569648,0,539366
5,0,242416,0,569671,0,539393
6,0,266699,0,569671,0,539393
7,0,242416,0,569671,0,539393
8,0,269308,0,569671,0,539393
9,0,247470,0,569667,0,539371
10,0,261273,0,569671,0,539393
11,0,267809,0,569671,0,539393
12,0,244398,0,569671,0,539393
13,0,263502,0,569671,0,539393
14,0,274643,0,569670,0,539392
15,0,242416,0,569671,0,539393
16,0,277703,0,569671,0,539393
17,0,242416,0,569680,0,539393
18,0,242416,0,569669,0,539393
19,0,259671,0,569671,0,539393
20,0,264875,0,569671,0,539393
21,0,352831,0,569669,0,539391
22,0,256448,0,569671,0,539393
23,0,269162,0,569671,0,539393
24,0,242416,0,569671,0,539393
25,0,243115,0,569671,0,539393
26,0,349948,0,569671,0,539393
27,0,242416,0,569671,0,539393
28,0,263544,0,569671,0,539393
29,0,233000,0,569671,0,539393
30,0,245297,0,569671,0,539393
31,0,242416,0,569671,0,539393
32,0,275324,0,569671,0,539393
33,0,260785,0,569671,0,539393
34,0,242416,0,569671,0,539393
35,0,263425,0,569671,0,539393
36,0,277338,0,569671,0,539393
37,0,242416,0,569663,0,539393
38,0,242416,0,569671,0,539393
39,0,261486,0,569671,0,539393
40,0,242360,0,569722,0,539393
41,0,242416,0,569671,0,539393
42,0,262139,0,569671,0,539393
43,0,242416,0,569671,0,539393
44,0,273804,0,569671,0,539393
45,0,265668,0,569280,0,539032
46,0,242707,0,569671,0,539393
47,0,269485,0,569671,0,539393
48,0,242416,0,569671,0,539393
49,0,264513,0,569671,0,539393
50,0,288976,0,569671,0,539393
51,0,262749,0,569667,0,539393
52,0,265357,0,569671,0,539393
53,0,236841,0,569712,0,539451
54,0,242416,0,569671,0,539393
55,0,265195,0,569671,0,539393
56,0,242338,0,569671,0,539393
57,0,242416,0,569671,0,539393
58,0,267838,0,569671,0,539393
59,0,302010,0,569671,0,539393
60,0,242416,0,569671,0,539393
61,0,276215,0,569671,0,539393
62,0,242409,0,569671,0,539393
63,0,242416,0,569671,0,539393
64,0,203745,0,569671,0,539393
65,0,242416,0,569671,0,539393
66,0,189954,0,569671,0,539393
67,0,283186,0,569671,0,539393
68,0,242416,0,569671,0,539393
69,0,242416,0,569671,0,539393
70,0,267109,0,569671,0,539393
71,0,251111,0,569671,0,539393
72,0,271473,0,569671,0,539393
73,0,240080,0,569671,0,539393
74,0,246623,0,569671,0,539393
75,0,263628,0,569671,0,539393
76,0,242416,0,569671,0,539393
77,0,242416,0,569671,0,539393
78,0,232473,0,569671,0,539393
79,0,244053,0,569661,0,539378
80,0,243052,0,569671,0,539393
81,0,265634,0,569671,0,539393
82,0,274340,0,569671,0,539393
83,0,242982,0,569671,0,539393
84,0,260811,0,569671,0,539393
85,0,267828,0,569671,0,539393
86,0,350313,0,569671,0,539393
87,0,354650,0,569671,0,539393
88,0,376685,0,569671,0,539393
89,0,387495,0,569671,0,539393
90,0,383762,0,569671,0,539393
91,0,371256,0,569671,0,539393
92,0,369677,0,569671,0,539393
93,0,371727,0,569671,0,539393
94,0,374891,0,569671,0,539393
95,0,378770,0,569671,0,539393
96,0,380501,0,569671,0,539393
97,0,386857,0,569671,0,539393
98,0,393542,0,569671,0,539393
99,0,398073,0,569671,0,539393
100,0,404218,0,569671,0,539393
101,0,409113,0,569671,0,539393
102,0,413203,0,569671,0,539393
103,0,416582,0,569671,0,539393
104,0,418134,0,569671,0,539393
105,0,418012,0,569671,0,539393
106,0,418989,0,569671,0,539393
107,0,419418,0,569671,0,539393
108,0,419502,0,569671,0,539393
109,0,419375,0,569671,0,539393
110,0,419791,0,569671,0,539393
111,0,420023,0,569671,0,539393
112,0,420756,0,569671,0,539393
113,0,420777,0,569671,0,539393
114,0,420872,0,569671,0,539393
115,0,420880,0,569671,0,539393
116,0,420880,0,569671,0,539393
117,0,420861,0,569671,0,539393
118,0,420880,0,569671,0,539393
119,0,420880,0,569671,0,539393
120,0,420880,0,569671,0,539393
121,0,420880,0,569671,0,539393
122,0,420880,0,569671,0,539393
123,0,420626,0,569671,0,539393
124,0,420880,0,569671,0,539393
125,0,420880,0,569671,0,539393
126,0,420942,0,569671,0,539393
127,0,420880,0,569671,0,539393
128,0,420880,0,569671,0,539393
129,0,420880,0,569671,0,539393
130,0,420880,0,569671,0,539393
131,0,420880,0,569671,0,539393
132,0,420861,0,569671,0,539393
133,0,420942,0,569671,0,539393
134,0,420880,0,569671,0,539393
135,0,420880,0,569671,0,539393
136,0,420880,0,569671,0,539393
137,0,420861,0,569671,0,539393
138,0,420942,0,569671,0,539393
139,0,420942,0,569671,0,539393
140,0,420942,0,569671,0,539393
141,0,420942,0,569671,0,539393
142,0,420880,0,569671,0,539393
143,0,420942,0,569671,0,539393
144,0,420880,0,569671,0,539393
145,0,420880,0,569671,0,539393
146,0,420880,0,569671,0,539393
147,0,420942,0,569671,0,539393
148,0,420861,0,569671,0,539393
149,0,420942,0,569671,0,539393
150,0,420942,0,569671,0,539393
151,0,420880,0,569671,0,539393
152,0,420880,0,569671,0,539393
153,0,420626,0,569671,0,539393
154,0,420880,0,569671,0,539393
155,0,420880,0,569671,0,539393
156,0,420880,0,569671,0,539393
157,0,420861,0,569671,0,539393
158,0,420942,0,569671,0,539393
159,0,420880,0,569671,0,539393
160,0,420626,0,569671,0,539393
161,0,420942,0,569671,0,539393
162,0,420880,0,569671,0,539393
163,0,420626,0,569671,0,539393
164,0,420942,0,569671,0,539393
165,0,420626,0,569671,0,539393
166,0,420880,0,569671,0,539393
167,0,420880,0,569671,0,539393
168,0,420942,0,569671,0,539393
169,0,420880,0,569671,0,539393
170,0,420880,0,569671,0,539393
171,0,420880,0,569671,0,539393
