,evaluation,tr_loss,va_loss
1,0,407250,0,567453,0,537082
2,0,395533,0,567116,0,536753
3,0,387057,0,567393,0,537056
4,0,376910,0,567713,0,537402
5,0,364020,0,567997,0,537706
6,0,353287,0,568235,0,537961
7,0,343563,0,568433,0,538173
8,0,335311,0,568597,0,538347
9,0,327462,0,568733,0,538490
10,0,321168,0,568845,0,538608
11,0,313748,0,568937,0,538704
12,0,309062,0,569013,0,538783
13,0,306506,0,569076,0,538848
14,0,301761,0,569128,0,538902
15,0,297655,0,569171,0,538946
16,0,295205,0,569207,0,538983
17,0,291405,0,569237,0,539014
18,0,286492,0,569262,0,539040
19,0,283236,0,569284,0,539062
20,0,281013,0,569302,0,539081
21,0,279928,0,569318,0,539097
22,0,275942,0,569331,0,539111
23,0,274706,0,569343,0,539124
24,0,274109,0,569353,0,539134
25,0,274191,0,569362,0,539143
26,0,272706,0,569369,0,539152
27,0,269505,0,569376,0,539159
28,0,267695,0,569382,0,539165
29,0,265805,0,569387,0,539171
30,0,264347,0,569392,0,539176
31,0,262764,0,569396,0,539181
32,0,261363,0,569399,0,539185
33,0,259188,0,569402,0,539189
34,0,258292,0,569405,0,539192
35,0,255507,0,569407,0,539195
36,0,255170,0,569409,0,539198
37,0,253541,0,569411,0,539200
38,0,251971,0,569413,0,539202
39,0,249697,0,569414,0,539204
40,0,248594,0,569415,0,539206
41,0,248548,0,569416,0,539208
42,0,247279,0,569417,0,539210
43,0,244840,0,569418,0,539212
44,0,244530,0,569419,0,539213
45,0,241774,0,569419,0,539215
46,0,239767,0,569420,0,539217
47,0,238493,0,569422,0,539219
48,0,238684,0,569423,0,539221
49,0,236156,0,569424,0,539224
50,0,233841,0,569426,0,539226
51,0,232966,0,569428,0,539228
52,0,230620,0,569429,0,539231
53,0,229558,0,569432,0,539234
54,0,230985,0,569434,0,539236
55,0,229556,0,569436,0,539239
56,0,229065,0,569439,0,539242
57,0,230907,0,569441,0,539244
58,0,230181,0,569444,0,539247
59,0,228496,0,569446,0,539249
60,0,227288,0,569449,0,539252
61,0,228092,0,569451,0,539254
62,0,227115,0,569454,0,539257
63,0,226202,0,569456,0,539259
64,0,223632,0,569458,0,539261
65,0,223226,0,569461,0,539264
66,0,222575,0,569463,0,539266
67,0,222235,0,569465,0,539268
68,0,222392,0,569468,0,539270
69,0,222712,0,569470,0,539272
70,0,222510,0,569472,0,539273
71,0,222540,0,569474,0,539275
72,0,221769,0,569476,0,539277
73,0,221398,0,569478,0,539279
74,0,221035,0,569480,0,539280
75,0,221862,0,569482,0,539282
76,0,220603,0,569484,0,539283
77,0,220619,0,569485,0,539285
78,0,220828,0,569487,0,539286
79,0,219568,0,569489,0,539288
80,0,219640,0,569491,0,539289
