,evaluation,tr_loss,va_loss
1,0,183805,0,569671,0,539393
2,0,242416,0,569671,0,539393
3,0,250518,0,569671,0,539393
4,0,314112,0,569671,0,539393
5,0,242384,0,569671,0,539393
6,0,217825,0,569672,0,539394
7,0,180891,0,569672,0,539394
8,0,155952,0,569671,0,539393
9,0,267644,0,569671,0,539393
10,0,316599,0,569671,0,539393
11,0,271891,0,569668,0,539390
12,0,242814,0,569655,0,539396
13,0,242922,0,569661,0,539384
14,0,242416,0,569671,0,539393
15,0,267217,0,569671,0,539393
16,0,381549,0,569671,0,539393
17,0,262952,0,569146,0,538912
18,0,264755,0,569671,0,539393
19,0,242911,0,569635,0,539393
20,0,264558,0,569671,0,539393
21,0,242360,0,569671,0,539393
22,0,225367,0,569671,0,539393
23,0,242416,0,569671,0,539393
24,0,277924,0,569671,0,539393
25,0,259312,0,569669,0,539381
26,0,263585,0,569671,0,539393
27,0,318897,0,569669,0,539391
28,0,240061,0,569671,0,539393
29,0,271732,0,569671,0,539393
30,0,399971,0,569668,0,539390
31,0,316369,0,569671,0,539393
32,0,265905,0,569671,0,539393
33,0,332053,0,569671,0,539393
34,0,242416,0,569671,0,539393
35,0,127998,0,569671,0,539393
36,0,242345,0,569671,0,539393
37,0,200448,0,569672,0,539394
38,0,325705,0,569670,0,539393
39,0,233863,0,569671,0,539393
40,0,240780,0,569671,0,539393
41,0,187617,0,569672,0,539394
42,0,222796,0,569671,0,539393
43,0,238409,0,569671,0,539393
44,0,271303,0,569671,0,539393
45,0,237894,0,569695,0,539409
46,0,246019,0,569650,0,539380
47,0,136385,0,569672,0,539394
48,0,228516,0,569671,0,539394
49,0,264168,0,569208,0,538969
50,0,268075,0,569671,0,539393
51,0,224224,0,569824,0,539539
52,0,267283,0,569671,0,539393
53,0,279880,0,569671,0,539393
54,0,262337,0,569671,0,539393
55,0,304681,0,569670,0,539392
56,0,242384,0,569671,0,539393
57,0,227768,0,569671,0,539394
58,0,238761,0,569716,0,539515
59,0,242591,0,569671,0,539393
60,0,296282,0,569671,0,539393
61,0,334856,0,569671,0,539393
62,0,334310,0,569671,0,539393
63,0,341283,0,569671,0,539393
64,0,357554,0,569671,0,539393
65,0,375710,0,569671,0,539393
66,0,388360,0,569671,0,539393
67,0,395084,0,569671,0,539393
68,0,397956,0,569671,0,539393
69,0,400134,0,569671,0,539393
70,0,402289,0,569671,0,539393
71,0,403339,0,569671,0,539393
72,0,404603,0,569671,0,539393
73,0,407352,0,569671,0,539393
74,0,409196,0,569671,0,539393
75,0,410921,0,569671,0,539393
76,0,414280,0,569671,0,539393
77,0,416355,0,569671,0,539393
78,0,417586,0,569671,0,539393
79,0,416828,0,569671,0,539393
80,0,417798,0,569671,0,539393
81,0,418084,0,569671,0,539393
82,0,417986,0,569671,0,539393
83,0,419150,0,569671,0,539393
84,0,419869,0,569671,0,539393
85,0,419496,0,569671,0,539393
86,0,419513,0,569671,0,539393
87,0,419507,0,569671,0,539393
88,0,420985,0,569671,0,539393
89,0,420913,0,569671,0,539393
90,0,420884,0,569671,0,539393
91,0,420934,0,569671,0,539393
92,0,420872,0,569671,0,539393
93,0,420872,0,569671,0,539393
94,0,420872,0,569671,0,539393
95,0,420934,0,569671,0,539393
96,0,420872,0,569671,0,539393
97,0,420872,0,569671,0,539393
98,0,420934,0,569671,0,539393
99,0,420934,0,569671,0,539393
100,0,420934,0,569671,0,539393
