,evaluation,tr_loss,va_loss
1,0,379334,0,569468,0,539175
2,0,336430,0,569670,0,539392
3,0,370643,0,569219,0,538904
4,0,378176,0,569602,0,539316
5,0,165350,0,569500,0,539241
6,0,148055,0,569694,0,539417
7,0,390209,0,569595,0,539323
8,0,168128,0,569702,0,539384
9,0,235096,0,569659,0,539381
10,0,388741,0,569575,0,539292
11,0,268701,0,569595,0,539358
12,0,360693,0,569552,0,539253
13,0,290627,0,570168,0,539890
14,0,386245,0,569632,0,539354
15,0,140842,0,569707,0,539425
16,0,225624,0,569635,0,539358
17,0,133948,0,569675,0,539397
18,0,392629,0,569646,0,539374
19,0,379572,0,569593,0,539307
20,0,162867,0,569671,0,539393
21,0,193608,0,569668,0,539391
22,0,335271,0,569374,0,539143
23,0,323583,0,569354,0,538982
24,0,326660,0,569311,0,539046
25,0,392766,0,569625,0,539351
26,0,380470,0,569347,0,538975
27,0,156528,0,569656,0,539349
28,0,349185,0,569638,0,539355
29,0,182816,0,571178,0,540799
30,0,304866,0,569634,0,539356
31,0,165588,0,569740,0,539522
32,0,163283,0,569664,0,539387
33,0,361243,0,569584,0,539311
34,0,349428,0,569120,0,538821
35,0,341429,0,569560,0,539293
36,0,377878,0,569451,0,539175
37,0,166560,0,569644,0,539369
38,0,350017,0,569564,0,539283
39,0,351152,0,569597,0,539326
40,0,344008,0,569653,0,539376
41,0,147978,0,569663,0,539381
42,0,313042,0,569648,0,539367
43,0,159469,0,569699,0,539320
44,0,388189,0,569506,0,539251
45,0,306341,0,569657,0,539380
46,0,340229,0,569650,0,539368
47,0,343004,0,569626,0,539355
48,0,376141,0,569627,0,539345
49,0,373457,0,569599,0,539314
50,0,334887,0,569643,0,539370
51,0,333312,0,569435,0,539167
52,0,153006,0,569653,0,539375
53,0,297316,0,569659,0,539382
54,0,346076,0,569644,0,539367
55,0,136735,0,569700,0,539419
56,0,351630,0,569660,0,539359
57,0,148779,0,569666,0,539385
58,0,342790,0,569665,0,539386
59,0,335708,0,569670,0,539392
60,0,377328,0,569509,0,539249
61,0,379475,0,569568,0,539294
62,0,158422,0,569686,0,539407
63,0,152052,0,569694,0,539407
64,0,379380,0,569542,0,539247
65,0,334188,0,569286,0,538943
66,0,360025,0,569176,0,538887
67,0,239925,0,569421,0,539133
68,0,366341,0,569566,0,539297
69,0,151045,0,569840,0,539594
70,0,284857,0,569414,0,539085
71,0,319583,0,569530,0,539231
72,0,169173,0,569685,0,539406
73,0,347301,0,569634,0,539333
74,0,180395,0,569729,0,539441
75,0,326223,0,569661,0,539383
76,0,230037,0,569675,0,539397
77,0,149003,0,569769,0,539464
78,0,252305,0,569653,0,539376
79,0,371493,0,569666,0,539383
80,0,350918,0,569632,0,539356
81,0,369525,0,569647,0,539371
82,0,372230,0,569670,0,539392
83,0,234492,0,569621,0,539353
84,0,245335,0,569642,0,539363
85,0,355918,0,569611,0,539334
86,0,380324,0,569408,0,539138
87,0,377218,0,569658,0,539380
88,0,149967,0,569695,0,539414
89,0,178137,0,569418,0,539143
90,0,224185,0,569687,0,539407
91,0,343040,0,569208,0,539069
92,0,134470,0,569734,0,539451
93,0,136496,0,569682,0,539404
94,0,351186,0,569562,0,539264
95,0,377547,0,569588,0,539301
96,0,378135,0,569655,0,539378
97,0,357049,0,569664,0,539384
98,0,134395,0,569742,0,539458
99,0,374839,0,569573,0,539315
100,0,155549,0,569970,0,539654
