,evaluation,tr_loss,va_loss
1,0,446419,0,327911,0,299954
2,0,450308,0,328001,0,299998
3,0,450955,0,328342,0,300221
4,0,447319,0,328753,0,300502
5,0,447819,0,329212,0,300825
6,0,447392,0,329707,0,301180
7,0,447031,0,330228,0,301561
8,0,442116,0,330766,0,301961
9,0,440760,0,331315,0,302374
10,0,440899,0,331868,0,302795
11,0,438543,0,332420,0,303220
12,0,437064,0,332966,0,303643
13,0,433743,0,333503,0,304063
14,0,436287,0,334028,0,304475
15,0,437864,0,334536,0,304876
16,0,437253,0,335026,0,305265
17,0,437173,0,335496,0,305638
18,0,437044,0,335943,0,305995
19,0,433663,0,336367,0,306334
20,0,433262,0,336767,0,306654
21,0,434789,0,337142,0,306954
22,0,432929,0,337493,0,307235
23,0,430836,0,337819,0,307497
24,0,428691,0,338121,0,307740
25,0,426459,0,338400,0,307965
26,0,426329,0,338657,0,308172
27,0,428175,0,338893,0,308363
28,0,427421,0,339110,0,308538
29,0,426716,0,339308,0,308699
30,0,427035,0,339489,0,308846
31,0,423944,0,339655,0,308981
32,0,423379,0,339806,0,309104
33,0,424187,0,339943,0,309217
34,0,422824,0,340069,0,309320
35,0,422356,0,340183,0,309415
36,0,422475,0,340287,0,309501
37,0,422098,0,340382,0,309581
38,0,421813,0,340469,0,309653
39,0,421132,0,340548,0,309720
40,0,418281,0,340620,0,309781
41,0,415700,0,340686,0,309837
42,0,415626,0,340747,0,309889
43,0,415680,0,340802,0,309937
44,0,413931,0,340853,0,309981
45,0,412861,0,340899,0,310021
46,0,412384,0,340941,0,310059
47,0,410847,0,340980,0,310094
48,0,409584,0,341016,0,310126
49,0,408522,0,341048,0,310156
50,0,407264,0,341078,0,310184
51,0,407848,0,341105,0,310210
52,0,406831,0,341130,0,310234
53,0,405715,0,341152,0,310257
54,0,404784,0,341173,0,310278
55,0,404159,0,341191,0,310298
56,0,401050,0,341208,0,310316
57,0,400394,0,341222,0,310333
58,0,400450,0,341235,0,310349
59,0,400092,0,341246,0,310364
60,0,398599,0,341255,0,310379
61,0,397716,0,341263,0,310392
62,0,397613,0,341270,0,310405
63,0,397176,0,341275,0,310417
64,0,396242,0,341280,0,310429
65,0,394907,0,341284,0,310441
66,0,394699,0,341288,0,310451
67,0,393417,0,341290,0,310461
68,0,393295,0,341292,0,310469
69,0,392412,0,341292,0,310477
70,0,392339,0,341291,0,310484
71,0,392178,0,341289,0,310491
72,0,392124,0,341286,0,310497
73,0,392696,0,341282,0,310503
74,0,392623,0,341277,0,310509
