,evaluation,tr_loss,va_loss
1,0,432024,0,339625,0,308868
2,0,423558,0,339795,0,308963
3,0,420845,0,340109,0,309221
4,0,419151,0,340350,0,309433
5,0,417160,0,340548,0,309617
6,0,412295,0,340748,0,309804
7,0,410576,0,340936,0,309980
8,0,409825,0,341098,0,310131
9,0,406387,0,341233,0,310257
10,0,406595,0,341344,0,310360
11,0,406377,0,341433,0,310444
12,0,403813,0,341505,0,310512
13,0,403000,0,341562,0,310566
14,0,400566,0,341605,0,310610
15,0,397189,0,341637,0,310644
16,0,392802,0,341655,0,310669
17,0,391677,0,341661,0,310688
18,0,389533,0,341653,0,310701
19,0,386843,0,341631,0,310711
20,0,387774,0,341607,0,310719
21,0,388730,0,341587,0,310724
22,0,387419,0,341566,0,310726
23,0,387292,0,341542,0,310727
24,0,379517,0,341517,0,310724
25,0,384393,0,341497,0,310718
26,0,371536,0,341482,0,310708
27,0,363617,0,341471,0,310693
28,0,349617,0,341462,0,310676
29,0,350194,0,341454,0,310661
30,0,343473,0,341446,0,310653
31,0,337415,0,341437,0,310649
32,0,342925,0,341428,0,310648
33,0,339892,0,341421,0,310647
34,0,343223,0,341416,0,310646
35,0,340126,0,341413,0,310644
36,0,341784,0,341413,0,310643
37,0,341552,0,341414,0,310641
38,0,339882,0,341412,0,310638
39,0,342579,0,341404,0,310633
40,0,342025,0,341391,0,310625
41,0,342027,0,341379,0,310616
42,0,341770,0,341370,0,310606
43,0,341821,0,341367,0,310597
44,0,341770,0,341373,0,310589
45,0,341951,0,341395,0,310592
46,0,341407,0,341391,0,310596
47,0,341821,0,341347,0,310568
48,0,341635,0,341333,0,310557
49,0,345894,0,341379,0,310570
50,0,341648,0,341329,0,310558
51,0,345894,0,341403,0,310582
52,0,341648,0,341312,0,310559
53,0,342134,0,341324,0,310552
54,0,347467,0,341361,0,310550
55,0,347467,0,341330,0,310532
56,0,347378,0,341362,0,310561
57,0,347378,0,341339,0,310561
58,0,347276,0,341316,0,310509
59,0,345786,0,341426,0,310577
60,0,347276,0,341330,0,310515
61,0,347227,0,341343,0,310556
62,0,347276,0,341417,0,310593
63,0,345786,0,341447,0,310622
64,0,347276,0,341293,0,310510
65,0,347276,0,341313,0,310555
66,0,347227,0,341298,0,310520
67,0,347227,0,341298,0,310553
68,0,347316,0,341294,0,310571
69,0,347316,0,341304,0,310624
70,0,348389,0,341360,0,310617
71,0,348389,0,341343,0,310552
72,0,348349,0,341346,0,310570
73,0,346396,0,341429,0,310677
74,0,348389,0,341286,0,310514
75,0,346396,0,341338,0,310586
76,0,346396,0,341340,0,310570
77,0,344956,0,341374,0,310642
78,0,344872,0,341482,0,310691
79,0,348349,0,341293,0,310674
80,0,348349,0,341288,0,310634
81,0,347276,0,341282,0,310621
82,0,346315,0,341298,0,310646
83,0,346356,0,341314,0,310608
84,0,346315,0,341293,0,310492
85,0,344956,0,341294,0,310529
86,0,344956,0,341295,0,310617
87,0,344305,0,341281,0,310602
88,0,344983,0,341293,0,310545
89,0,345030,0,341315,0,310644
90,0,344956,0,341298,0,310580
91,0,345746,0,341284,0,310555
92,0,344956,0,341283,0,310603
93,0,344942,0,341285,0,310560
94,0,345044,0,341288,0,310586
95,0,344962,0,341382,0,310658
96,0,345030,0,341320,0,310555
97,0,344912,0,341341,0,310552
98,0,344955,0,341332,0,310627
99,0,344887,0,341365,0,310656
100,0,344942,0,341293,0,310616
101,0,344955,0,341340,0,310643
102,0,345030,0,341299,0,310662
103,0,344935,0,341355,0,310602
104,0,344942,0,341285,0,310639
105,0,344956,0,341284,0,310625
106,0,344956,0,341286,0,310637
107,0,344955,0,341328,0,310634
108,0,344837,0,341396,0,310634
109,0,344955,0,341300,0,310507
110,0,344955,0,341310,0,310573
111,0,344955,0,341312,0,310587
112,0,344955,0,341321,0,310615
113,0,344955,0,341308,0,310602
114,0,344955,0,341302,0,310670
115,0,344955,0,341303,0,310688
116,0,344955,0,341296,0,310676
117,0,344955,0,341304,0,310692
118,0,344817,0,341316,0,310604
119,0,344817,0,341506,0,310704
120,0,344867,0,341294,0,310659
121,0,344955,0,341304,0,310699
122,0,344955,0,341304,0,310727
123,0,344955,0,341301,0,310728
124,0,344955,0,341313,0,310766
125,0,344304,0,341301,0,310714
126,0,344955,0,341302,0,310746
127,0,344955,0,341305,0,310740
128,0,344955,0,341302,0,310713
129,0,344837,0,341300,0,310606
130,0,344837,0,341294,0,310557
131,0,344817,0,341433,0,310688
132,0,344767,0,341433,0,310694
133,0,344767,0,341329,0,310610
134,0,344885,0,341302,0,310639
135,0,344817,0,341483,0,310703
136,0,344817,0,341292,0,310630
137,0,344817,0,341300,0,310702
138,0,344885,0,341295,0,310744
139,0,344885,0,341304,0,310714
140,0,344885,0,341301,0,310769
141,0,344885,0,341300,0,310761
142,0,344817,0,341318,0,310643
143,0,344885,0,341296,0,310730
144,0,344817,0,341325,0,310614
145,0,344817,0,341310,0,310513
146,0,344817,0,341402,0,310703
147,0,344817,0,341512,0,310705
148,0,344817,0,341298,0,310692
149,0,344817,0,341323,0,310717
150,0,344885,0,341295,0,310743
151,0,344955,0,341293,0,310737
152,0,344955,0,341293,0,310736
153,0,344955,0,341299,0,310755
154,0,344817,0,341378,0,310670
155,0,344817,0,341414,0,310699
156,0,344955,0,341297,0,310646
157,0,344837,0,341289,0,310558
158,0,344767,0,341304,0,310694
159,0,344837,0,341295,0,310610
160,0,344767,0,341303,0,310698
161,0,344767,0,341374,0,310619
162,0,344817,0,341429,0,310696
163,0,344817,0,341377,0,310674
164,0,344817,0,341465,0,310701
165,0,344955,0,341294,0,310636
166,0,344817,0,341326,0,310593
