,evaluation,tr_loss,va_loss
1,0,435418,0,325346,0,298126
2,0,441940,0,324862,0,297851
3,0,443915,0,324688,0,297723
4,0,442989,0,324536,0,297595
5,0,441019,0,324462,0,297530
6,0,441292,0,324380,0,297455
7,0,442657,0,324307,0,297386
8,0,442506,0,324244,0,297325
9,0,442171,0,324188,0,297268
10,0,446464,0,324136,0,297214
11,0,448401,0,324089,0,297167
12,0,450307,0,324048,0,297121
13,0,452408,0,324003,0,297090
14,0,452185,0,323965,0,297041
15,0,452700,0,323928,0,297008
16,0,452993,0,323894,0,296978
17,0,452931,0,323855,0,296951
18,0,452757,0,323819,0,296930
19,0,453256,0,323798,0,296893
20,0,453642,0,323754,0,296880
21,0,449267,0,323712,0,296868
22,0,448919,0,323687,0,296857
23,0,449752,0,323663,0,296836
24,0,449679,0,323632,0,296809
25,0,450124,0,323576,0,296808
26,0,450555,0,323593,0,296811
27,0,450450,0,323519,0,296784
28,0,450545,0,323550,0,296796
29,0,449475,0,323485,0,296792
30,0,449624,0,323462,0,296778
31,0,449588,0,323411,0,296740
32,0,448768,0,323374,0,296751
33,0,448186,0,323366,0,296778
34,0,450090,0,323323,0,296817
35,0,450005,0,323293,0,296802
36,0,447201,0,323283,0,296778
37,0,449671,0,323231,0,296751
38,0,452467,0,323197,0,296815
39,0,452985,0,323170,0,296778
40,0,453663,0,323131,0,296838
41,0,452606,0,323104,0,296810
42,0,453196,0,323078,0,296738
43,0,453690,0,323068,0,296714
44,0,453554,0,323028,0,296742
45,0,453312,0,323019,0,296750
46,0,453559,0,323005,0,296712
47,0,453316,0,322996,0,296691
48,0,453339,0,322981,0,296719
49,0,454496,0,323000,0,296671
50,0,454630,0,322982,0,296692
51,0,452288,0,322964,0,296661
52,0,452654,0,322943,0,296754
53,0,452682,0,322942,0,296727
54,0,454166,0,322947,0,296663
55,0,454107,0,322950,0,296686
56,0,452344,0,322923,0,296612
57,0,450658,0,322902,0,296716
58,0,452099,0,322923,0,296714
59,0,451394,0,322958,0,296732
60,0,451297,0,322917,0,296639
61,0,449970,0,322888,0,296701
62,0,452468,0,322920,0,296622
63,0,452454,0,322900,0,296708
64,0,452733,0,322902,0,296609
65,0,453272,0,322893,0,296700
66,0,453363,0,322914,0,296623
67,0,451521,0,322887,0,296736
68,0,452625,0,322891,0,296670
69,0,452966,0,322894,0,296609
70,0,451965,0,322927,0,296605
71,0,452717,0,322896,0,296608
72,0,452717,0,322892,0,296701
73,0,452891,0,322896,0,296660
74,0,450827,0,322896,0,296718
75,0,450590,0,322936,0,296612
