,evaluation,tr_loss,va_loss
1,0,445650,0,338487,0,308041
2,0,439087,0,336335,0,306248
3,0,436151,0,335700,0,305730
4,0,431573,0,335824,0,305862
5,0,428664,0,336219,0,306217
6,0,428653,0,336684,0,306622
7,0,428306,0,337144,0,307015
8,0,427118,0,337573,0,307377
9,0,426170,0,337964,0,307703
10,0,422405,0,338317,0,307994
11,0,422406,0,338634,0,308253
12,0,423127,0,338918,0,308484
13,0,422274,0,339174,0,308691
14,0,422423,0,339404,0,308875
15,0,419380,0,339610,0,309039
16,0,418506,0,339797,0,309186
17,0,418224,0,339965,0,309318
18,0,415755,0,340116,0,309436
19,0,415195,0,340253,0,309542
20,0,414336,0,340377,0,309638
21,0,414274,0,340488,0,309723
22,0,411544,0,340589,0,309801
23,0,408278,0,340680,0,309870
24,0,407198,0,340763,0,309933
25,0,406043,0,340838,0,309989
26,0,405227,0,340905,0,310040
27,0,406420,0,340966,0,310087
28,0,404266,0,341021,0,310129
29,0,404053,0,341071,0,310167
30,0,405255,0,341117,0,310201
31,0,405800,0,341158,0,310233
32,0,405917,0,341195,0,310262
33,0,404657,0,341230,0,310288
34,0,397525,0,341260,0,310313
35,0,397391,0,341289,0,310335
36,0,396462,0,341314,0,310355
37,0,395191,0,341338,0,310374
38,0,393011,0,341359,0,310392
39,0,392735,0,341379,0,310408
40,0,393064,0,341397,0,310423
41,0,392792,0,341413,0,310437
42,0,390801,0,341428,0,310450
43,0,390484,0,341442,0,310463
44,0,389711,0,341454,0,310474
45,0,389449,0,341466,0,310485
46,0,389436,0,341477,0,310495
47,0,389181,0,341486,0,310505
48,0,387196,0,341495,0,310514
49,0,385732,0,341504,0,310522
50,0,386184,0,341511,0,310530
51,0,386016,0,341518,0,310538
52,0,383713,0,341525,0,310545
53,0,383449,0,341530,0,310552
54,0,381262,0,341536,0,310559
55,0,381740,0,341541,0,310565
56,0,381704,0,341545,0,310571
57,0,381485,0,341550,0,310576
58,0,381099,0,341553,0,310582
59,0,381093,0,341557,0,310587
60,0,380946,0,341560,0,310592
61,0,380694,0,341563,0,310597
62,0,379999,0,341565,0,310601
63,0,379651,0,341568,0,310606
64,0,378645,0,341570,0,310610
65,0,378314,0,341572,0,310614
66,0,377557,0,341574,0,310618
67,0,377380,0,341575,0,310622
68,0,376771,0,341577,0,310625
69,0,376879,0,341578,0,310629
70,0,376786,0,341579,0,310632
71,0,376049,0,341580,0,310635
72,0,373581,0,341581,0,310638
73,0,373568,0,341582,0,310641
74,0,373416,0,341583,0,310644
75,0,374016,0,341584,0,310647
76,0,372810,0,341584,0,310649
77,0,372597,0,341585,0,310651
78,0,373117,0,341585,0,310653
79,0,373266,0,341586,0,310655
80,0,372635,0,341586,0,310657
81,0,372697,0,341586,0,310659
82,0,372292,0,341587,0,310660
83,0,372266,0,341587,0,310662
84,0,372243,0,341587,0,310663
85,0,372210,0,341588,0,310664
86,0,372217,0,341588,0,310665
87,0,372249,0,341588,0,310666
88,0,372260,0,341588,0,310667
89,0,372100,0,341588,0,310668
90,0,371529,0,341588,0,310668
91,0,371160,0,341588,0,310669
92,0,371367,0,341588,0,310669
93,0,371266,0,341588,0,310669
94,0,371266,0,341589,0,310670
95,0,371005,0,341589,0,310670
96,0,371213,0,341589,0,310670
97,0,371605,0,341588,0,310670
98,0,371605,0,341588,0,310670
99,0,371171,0,341588,0,310670
100,0,371332,0,341588,0,310670
101,0,371332,0,341588,0,310669
102,0,371695,0,341588,0,310669
103,0,371888,0,341588,0,310669
104,0,371854,0,341588,0,310669
105,0,371846,0,341588,0,310668
106,0,371893,0,341588,0,310668
107,0,371913,0,341587,0,310668
108,0,371962,0,341587,0,310668
109,0,371962,0,341587,0,310667
110,0,371952,0,341587,0,310667
111,0,371952,0,341587,0,310666
112,0,371952,0,341587,0,310666
113,0,372123,0,341586,0,310666
114,0,372194,0,341586,0,310665
115,0,372194,0,341586,0,310665
116,0,373167,0,341586,0,310665
117,0,372725,0,341586,0,310664
118,0,372547,0,341586,0,310664
119,0,372034,0,341586,0,310664
120,0,372034,0,341585,0,310663
121,0,374455,0,341585,0,310663
122,0,374455,0,341585,0,310662
123,0,374402,0,341585,0,310662
124,0,374412,0,341585,0,310662
125,0,374402,0,341585,0,310661
126,0,374385,0,341584,0,310661
127,0,374385,0,341584,0,310661
128,0,372802,0,341584,0,310660
129,0,372690,0,341584,0,310660
130,0,373027,0,341584,0,310660
131,0,373027,0,341584,0,310660
132,0,372977,0,341584,0,310659
133,0,372977,0,341584,0,310659
134,0,372977,0,341584,0,310659
135,0,372709,0,341583,0,310659
136,0,372979,0,341583,0,310658
137,0,372979,0,341583,0,310658
138,0,372979,0,341583,0,310658
