,evaluation,tr_loss,va_loss
1,0,342145,0,341599,0,310316
2,0,342231,0,342084,0,310916
3,0,342968,0,342081,0,310916
4,0,341541,0,342084,0,310916
5,0,346182,0,342084,0,310916
6,0,367633,0,342084,0,310916
7,0,260408,0,342173,0,311077
8,0,395539,0,342082,0,310916
9,0,341541,0,342084,0,310916
10,0,341541,0,342084,0,310916
11,0,363578,0,342084,0,310916
12,0,420563,0,342084,0,310916
13,0,341541,0,342084,0,310916
14,0,341541,0,342084,0,310916
15,0,341541,0,342084,0,310916
16,0,343504,0,342084,0,310916
17,0,364549,0,342084,0,310916
18,0,412913,0,342084,0,310916
19,0,341541,0,342084,0,310916
20,0,341506,0,342084,0,310916
21,0,345529,0,342084,0,310916
22,0,369229,0,342084,0,310916
23,0,393857,0,342084,0,310916
24,0,341541,0,342084,0,310916
25,0,341541,0,342084,0,310916
26,0,343410,0,342084,0,310916
27,0,342189,0,342084,0,310916
28,0,345975,0,342084,0,310916
29,0,364580,0,342084,0,310916
30,0,341541,0,342084,0,310916
31,0,351044,0,342084,0,310916
32,0,370893,0,342084,0,310916
33,0,341345,0,342059,0,310500
34,0,343847,0,342095,0,310884
35,0,341779,0,342075,0,310917
36,0,341541,0,342084,0,310916
37,0,343203,0,342084,0,310916
38,0,342173,0,342084,0,310916
39,0,344140,0,342084,0,310916
40,0,352964,0,342084,0,310916
41,0,341345,0,342084,0,310916
42,0,342638,0,342084,0,310916
43,0,350820,0,342084,0,310916
44,0,369283,0,342084,0,310916
45,0,341541,0,342084,0,310916
46,0,328884,0,342084,0,310916
47,0,298164,0,342084,0,310916
48,0,373371,0,342084,0,310916
49,0,341345,0,342081,0,310916
50,0,341541,0,342086,0,310916
51,0,339518,0,342048,0,310916
52,0,341541,0,342084,0,310916
53,0,341541,0,342084,0,310916
54,0,341541,0,342084,0,310916
55,0,341541,0,342084,0,310916
56,0,321165,0,342084,0,310916
57,0,266090,0,342084,0,310916
58,0,251337,0,342084,0,310916
59,0,237722,0,342084,0,310916
60,0,321239,0,342881,0,311802
61,0,341541,0,342084,0,310916
62,0,341541,0,342084,0,310916
63,0,338296,0,342084,0,310916
64,0,329136,0,342084,0,310916
65,0,298200,0,342084,0,310916
66,0,284701,0,342749,0,311153
67,0,341541,0,342084,0,310916
68,0,341541,0,342084,0,310916
69,0,343847,0,342084,0,310916
70,0,342581,0,342084,0,310916
71,0,352490,0,342084,0,310916
72,0,367749,0,342084,0,310916
73,0,341541,0,342084,0,310916
74,0,341541,0,342084,0,310916
75,0,341541,0,342084,0,310916
76,0,342873,0,342084,0,310916
77,0,360328,0,342084,0,310916
78,0,401017,0,342084,0,310916
79,0,344087,0,342084,0,310916
80,0,343581,0,342084,0,310916
81,0,341541,0,342084,0,310916
82,0,341541,0,342084,0,310916
83,0,335190,0,342087,0,310916
84,0,341541,0,342084,0,310916
85,0,342215,0,342084,0,310916
86,0,350272,0,342084,0,310916
87,0,376382,0,342084,0,310916
88,0,257057,0,342085,0,310917
89,0,346335,0,342084,0,310916
90,0,355150,0,342084,0,310916
91,0,377712,0,342067,0,310907
92,0,341541,0,342084,0,310916
93,0,341541,0,342084,0,310916
94,0,336766,0,342084,0,310916
95,0,305460,0,342084,0,310916
96,0,341970,0,342084,0,310916
97,0,341976,0,342084,0,310916
98,0,409940,0,342083,0,310916
99,0,403596,0,342084,0,310916
100,0,340058,0,342084,0,310916
